DATE,EVENT,BOUT,FIGHTER,odds
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Jonathan Martinez vs. Adrian Yanez,Jonathan Martinez,-160
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Jonathan Martinez vs. Adrian Yanez,Adrian Yanez,160
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Jonathan Pearce vs. David Onama,Jonathan Pearce,-163
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Jonathan Pearce vs. David Onama,David Onama,163
2023-11-18,UFC Fight Night: Allen vs. Craig,Jonathan Pearce vs. Joanderson Brito,Jonathan Pearce,-151
2023-11-18,UFC Fight Night: Allen vs. Craig,Jonathan Pearce vs. Joanderson Brito,Joanderson Brito,151
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Jordan Wright vs. Dusko Todorovic,Jordan Wright,-100
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Jordan Wright vs. Dusko Todorovic,Dusko Todorovic,-100
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,Jordan Wright vs. Zac Pauga,Jordan Wright,151
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,Jordan Wright vs. Zac Pauga,Zac Pauga,-151
2024-05-04,UFC 301: Pantoja vs. Erceg,Jose Aldo vs. Jonathan Martinez,Jose Aldo,260
2024-05-04,UFC 301: Pantoja vs. Erceg,Jose Aldo vs. Jonathan Martinez,Jonathan Martinez,-260
2022-08-20,UFC 278: Usman vs. Edwards,Jose Aldo vs. Merab Dvalishvili,Jose Aldo,489
2022-08-20,UFC 278: Usman vs. Edwards,Jose Aldo vs. Merab Dvalishvili,Merab Dvalishvili,-489
2023-05-06,UFC 288: Sterling vs. Cejudo,Joseph Holmes vs. Claudio Ribeiro,Joseph Holmes,-252
2023-05-06,UFC 288: Sterling vs. Cejudo,Joseph Holmes vs. Claudio Ribeiro,Claudio Ribeiro,252
2022-10-29,UFC Fight Night: Kattar vs. Allen,Joseph Holmes vs. JunYong Park,Joseph Holmes,-160
2022-10-29,UFC Fight Night: Kattar vs. Allen,Joseph Holmes vs. JunYong Park,JunYong Park,160
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Josh Culibao vs. Melsik Baghdasaryan,Josh Culibao,-160
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Josh Culibao vs. Melsik Baghdasaryan,Melsik Baghdasaryan,160
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Josh Culibao vs. Ricardo Ramos,Josh Culibao,-174
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Josh Culibao vs. Ricardo Ramos,Ricardo Ramos,174
2023-12-16,UFC 296: Edwards vs. Covington,Josh Emmett vs. Bryce Mitchell,Josh Emmett,702
2023-12-16,UFC 296: Edwards vs. Covington,Josh Emmett vs. Bryce Mitchell,Bryce Mitchell,-702
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Josh Emmett vs. Ilia Topuria,Josh Emmett,833
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Josh Emmett vs. Ilia Topuria,Ilia Topuria,-833
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Josh Fremd vs. Andre Petroski,Josh Fremd,161
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Josh Fremd vs. Andre Petroski,Andre Petroski,-161
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Josh Fremd vs. Jamie Pickett,Josh Fremd,-173
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Josh Fremd vs. Jamie Pickett,Jamie Pickett,173
2022-10-29,UFC Fight Night: Kattar vs. Allen,Josh Fremd vs. Tresean Gore,Josh Fremd,-100
2022-10-29,UFC Fight Night: Kattar vs. Allen,Josh Fremd vs. Tresean Gore,Tresean Gore,-100
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Josh Parisian vs. Martin Buday,Josh Parisian,160
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Josh Parisian vs. Martin Buday,Martin Buday,-160
2024-06-15,UFC Fight Night: Perez vs. Taira,Josh Quinlan vs. Adam Fugitt,Josh Quinlan,151
2024-06-15,UFC Fight Night: Perez vs. Taira,Josh Quinlan vs. Adam Fugitt,Adam Fugitt,-151
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Joshua Van vs. Charles Johnson,Joshua Van,-162
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Joshua Van vs. Charles Johnson,Charles Johnson,162
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Julian Erosa vs. Christian Rodriguez,Julian Erosa,421
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Julian Erosa vs. Christian Rodriguez,Christian Rodriguez,-421
2023-03-04,UFC 285: Jones vs. Gane,Julian Marquez vs. Marc-Andre Barriault,Julian Marquez,-100
2023-03-04,UFC 285: Jones vs. Gane,Julian Marquez vs. Marc-Andre Barriault,Marc-Andre Barriault,-100
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Julian Marquez vs. Zachary Reese,Julian Marquez,151
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Julian Marquez vs. Zachary Reese,Zachary Reese,-151
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Julio Arce vs. Herbert Burns,Julio Arce,-163
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Julio Arce vs. Herbert Burns,Herbert Burns,163
2022-11-12,UFC 281: Adesanya vs. Pereira,Julio Arce vs. Montel Jackson,Julio Arce,252
2022-11-12,UFC 281: Adesanya vs. Pereira,Julio Arce vs. Montel Jackson,Montel Jackson,-252
2023-12-09,UFC Fight Night: Song vs. Gutierrez,JunYong Park vs. Andre Muniz,JunYong Park,-100
2023-12-09,UFC Fight Night: Song vs. Gutierrez,JunYong Park vs. Andre Muniz,Andre Muniz,-100
2023-02-04,UFC Fight Night: Lewis vs. Spivac,JunYong Park vs. Denis Tiuliulin,JunYong Park,-252
2023-02-04,UFC Fight Night: Lewis vs. Spivac,JunYong Park vs. Denis Tiuliulin,Denis Tiuliulin,252
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Junior Tafa vs. Parker Porter,Junior Tafa,-315
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Junior Tafa vs. Parker Porter,Parker Porter,315
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Junior Tafa vs. Valter Walker,Junior Tafa,-100
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Junior Tafa vs. Valter Walker,Valter Walker,-100
2024-04-13,UFC 300: Pereira vs. Hill,Justin Gaethje vs. Max Holloway,Justin Gaethje,228
2024-04-13,UFC 300: Pereira vs. Hill,Justin Gaethje vs. Max Holloway,Max Holloway,-228
2023-03-18,UFC 286: Edwards vs. Usman 3,Justin Gaethje vs. Rafael Fiziev,Justin Gaethje,-100
2023-03-18,UFC 286: Edwards vs. Usman 3,Justin Gaethje vs. Rafael Fiziev,Rafael Fiziev,-100
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Justin Tafa vs. Parker Porter,Justin Tafa,-229
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Justin Tafa vs. Parker Porter,Parker Porter,229
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Kai Kara-France vs. Amir Albazi,Kai Kara-France,161
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Kai Kara-France vs. Amir Albazi,Amir Albazi,-161
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Kai Kara-France vs. Steve Erceg,Kai Kara-France,-100
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Kai Kara-France vs. Steve Erceg,Steve Erceg,-100
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Kamaru Usman vs. Khamzat Chimaev,Kamaru Usman,-217
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Kamaru Usman vs. Khamzat Chimaev,Khamzat Chimaev,217
2022-08-20,UFC 278: Usman vs. Edwards,Kamaru Usman vs. Leon Edwards,Kamaru Usman,-493
2022-08-20,UFC 278: Usman vs. Edwards,Kamaru Usman vs. Leon Edwards,Leon Edwards,493
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Kamuela Kirk vs. Esteban Ribovics,Kamuela Kirk,160
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Kamuela Kirk vs. Esteban Ribovics,Esteban Ribovics,-160
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Karl Williams vs. Chase Sherman,Karl Williams,-702
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Karl Williams vs. Chase Sherman,Chase Sherman,702
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Karl Williams vs. Justin Tafa,Karl Williams,-151
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Karl Williams vs. Justin Tafa,Justin Tafa,151
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Kelvin Gastelum vs. Daniel Rodriguez,Kelvin Gastelum,-228
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Kelvin Gastelum vs. Daniel Rodriguez,Daniel Rodriguez,228
2023-05-06,UFC 288: Sterling vs. Cejudo,Kennedy Nzechukwu vs. Devin Clark,Kennedy Nzechukwu,-190
2023-05-06,UFC 288: Sterling vs. Cejudo,Kennedy Nzechukwu vs. Devin Clark,Devin Clark,190
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Kennedy Nzechukwu vs. Ion Cutelaba,Kennedy Nzechukwu,-161
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Kennedy Nzechukwu vs. Ion Cutelaba,Ion Cutelaba,161
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Kennedy Nzechukwu vs. Karl Roberson,Kennedy Nzechukwu,-161
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Kennedy Nzechukwu vs. Karl Roberson,Karl Roberson,161
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Kevin Holland vs. Jack Della Maddalena,Kevin Holland,123
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Kevin Holland vs. Jack Della Maddalena,Jack Della Maddalena,-123
2024-06-01,UFC 302: Makhachev vs. Poirier,Kevin Holland vs. Michal Oleksiejczuk,Kevin Holland,-315
2024-06-01,UFC 302: Makhachev vs. Poirier,Kevin Holland vs. Michal Oleksiejczuk,Michal Oleksiejczuk,315
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Kevin Holland vs. Santiago Ponzinibbio,Kevin Holland,-160
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Kevin Holland vs. Santiago Ponzinibbio,Santiago Ponzinibbio,160
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Kevin Lee vs. Rinat Fakhretdinov,Kevin Lee,151
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Kevin Lee vs. Rinat Fakhretdinov,Rinat Fakhretdinov,-151
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Khalil Rountree Jr. vs. Chris Daukaus,Khalil Rountree Jr.,229
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Khalil Rountree Jr. vs. Chris Daukaus,Chris Daukaus,-229
2022-09-10,UFC 279: Diaz vs. Ferguson,Khamzat Chimaev vs. Kevin Holland,Khamzat Chimaev,170
2022-09-10,UFC 279: Diaz vs. Ferguson,Khamzat Chimaev vs. Kevin Holland,Kevin Holland,-170
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Khaos Williams vs. Carlston Harris,Khaos Williams,-100
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Khaos Williams vs. Carlston Harris,Carlston Harris,-100
2024-04-13,UFC 300: Pereira vs. Hill,King Green vs. Jim Miller,King Green,-229
2024-04-13,UFC 300: Pereira vs. Hill,King Green vs. Jim Miller,Jim Miller,229
2024-07-27,UFC 304: Edwards vs. Muhammad 2,King Green vs. Paddy Pimblett,King Green,-151
2024-07-27,UFC 304: Edwards vs. Muhammad 2,King Green vs. Paddy Pimblett,Paddy Pimblett,151
2023-05-06,UFC 288: Sterling vs. Cejudo,Kron Gracie vs. Charles Jourdain,Kron Gracie,217
2023-05-06,UFC 288: Sterling vs. Cejudo,Kron Gracie vs. Charles Jourdain,Charles Jourdain,-217
2022-10-01,UFC Fight Night: Dern vs. Yan,Krzysztof Jotko vs. Brendan Allen,Krzysztof Jotko,151
2022-10-01,UFC Fight Night: Dern vs. Yan,Krzysztof Jotko vs. Brendan Allen,Brendan Allen,-151
2023-08-19,UFC 292: Sterling vs. O'Malley,Kurt Holobaugh vs. Austin Hubbard,Kurt Holobaugh,174
2023-08-19,UFC 292: Sterling vs. O'Malley,Kurt Holobaugh vs. Austin Hubbard,Austin Hubbard,-174
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Kurt Holobaugh vs. Kaynan Kruschewsky,Kurt Holobaugh,160
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Kurt Holobaugh vs. Kaynan Kruschewsky,Kaynan Kruschewsky,-160
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Kurt Holobaugh vs. Trey Ogden,Kurt Holobaugh,160
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Kurt Holobaugh vs. Trey Ogden,Trey Ogden,-160
2023-06-10,UFC 289: Nunes vs. Aldana,Kyle Nelson vs. Blake Bilder,Kyle Nelson,160
2023-06-10,UFC 289: Nunes vs. Aldana,Kyle Nelson vs. Blake Bilder,Blake Bilder,-160
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Kyler Phillips vs. Raoni Barcelos,Kyler Phillips,-315
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Kyler Phillips vs. Raoni Barcelos,Raoni Barcelos,315
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Kyung Ho Kang vs. Cristian Quinonez,Kyung Ho Kang,229
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Kyung Ho Kang vs. Cristian Quinonez,Cristian Quinonez,-229
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Kyung Ho Kang vs. Muin Gafurov,Kyung Ho Kang,160
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Kyung Ho Kang vs. Muin Gafurov,Muin Gafurov,-160
2023-04-15,UFC Fight Night: Holloway vs. Allen,Lando Vannata vs. Daniel Zellhuber,Lando Vannata,160
2023-04-15,UFC Fight Night: Holloway vs. Allen,Lando Vannata vs. Daniel Zellhuber,Daniel Zellhuber,-160
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Leon Edwards vs. Belal Muhammad,Leon Edwards,-172
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Leon Edwards vs. Belal Muhammad,Belal Muhammad,172
2023-12-16,UFC 296: Edwards vs. Covington,Leon Edwards vs. Colby Covington,Leon Edwards,-160
2023-12-16,UFC 296: Edwards vs. Covington,Leon Edwards vs. Colby Covington,Colby Covington,160
2023-03-18,UFC 286: Edwards vs. Usman 3,Leon Edwards vs. Kamaru Usman,Leon Edwards,252
2023-03-18,UFC 286: Edwards vs. Usman 3,Leon Edwards vs. Kamaru Usman,Kamaru Usman,-252
2022-08-20,UFC 278: Usman vs. Edwards,Leonardo Santos vs. Jared Gordon,Leonardo Santos,252
2022-08-20,UFC 278: Usman vs. Edwards,Leonardo Santos vs. Jared Gordon,Jared Gordon,-252
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Lerone Murphy vs. Josh Culibao,Lerone Murphy,-100
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Lerone Murphy vs. Josh Culibao,Josh Culibao,-100
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Li Jingliang vs. Carlos Prates,Li Jingliang,-160
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Li Jingliang vs. Carlos Prates,Carlos Prates,160
2022-09-10,UFC 279: Diaz vs. Ferguson,Li Jingliang vs. Daniel Rodriguez,Li Jingliang,-100
2022-09-10,UFC 279: Diaz vs. Ferguson,Li Jingliang vs. Daniel Rodriguez,Daniel Rodriguez,-100
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Li Jingliang vs. Muslim Salikhov,Li Jingliang,-160
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Li Jingliang vs. Muslim Salikhov,Muslim Salikhov,160
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Liudvik Sholinian vs. Johnny Munoz,Liudvik Sholinian,315
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Liudvik Sholinian vs. Johnny Munoz,Johnny Munoz,-315
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Loik Radzhabov vs. Trey Ogden,Loik Radzhabov,-151
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Loik Radzhabov vs. Trey Ogden,Trey Ogden,151
2022-07-30,UFC 277: Pena vs. Nunes 2,Magomed Ankalaev vs. Anthony Smith,Magomed Ankalaev,-421
2022-07-30,UFC 277: Pena vs. Nunes 2,Magomed Ankalaev vs. Anthony Smith,Anthony Smith,421
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Magomed Ankalaev vs. Johnny Walker,Magomed Ankalaev,-161
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Magomed Ankalaev vs. Johnny Walker,Johnny Walker,161
2023-05-20,UFC Fight Night: Dern vs. Hill,Maheshate vs. Viacheslav Borshchev,Maheshate,-169
2023-05-20,UFC Fight Night: Dern vs. Hill,Maheshate vs. Viacheslav Borshchev,Viacheslav Borshchev,169
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Makhmud Muradov vs. Bryan Barberena,Makhmud Muradov,-160
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Makhmud Muradov vs. Bryan Barberena,Bryan Barberena,160
2022-10-22,UFC 280: Oliveira vs. Makhachev,Makhmud Muradov vs. Caio Borralho,Makhmud Muradov,160
2022-10-22,UFC 280: Oliveira vs. Makhachev,Makhmud Muradov vs. Caio Borralho,Caio Borralho,-160
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Makwan Amirkhani vs. Jonathan Pearce,Makwan Amirkhani,161
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Makwan Amirkhani vs. Jonathan Pearce,Jonathan Pearce,-161
2024-01-20,UFC 297: Strickland vs. Du Plessis,Malcolm Gordon vs. Jimmy Flick,Malcolm Gordon,-151
2024-01-20,UFC 297: Strickland vs. Du Plessis,Malcolm Gordon vs. Jimmy Flick,Jimmy Flick,151
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Mana Martinez vs. Brandon Davis,Mana Martinez,-161
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Mana Martinez vs. Brandon Davis,Brandon Davis,161
2023-03-04,UFC 285: Jones vs. Gane,Mana Martinez vs. Cameron Saaiman,Mana Martinez,169
2023-03-04,UFC 285: Jones vs. Gane,Mana Martinez vs. Cameron Saaiman,Cameron Saaiman,-169
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Manuel Torres vs. Chris Duncan,Manuel Torres,151
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Manuel Torres vs. Chris Duncan,Chris Duncan,-151
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Manuel Torres vs. Nikolas Motta,Manuel Torres,-100
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Manuel Torres vs. Nikolas Motta,Nikolas Motta,-100
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Marc Diakiese vs. Damir Hadzovic,Marc Diakiese,-173
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Marc Diakiese vs. Damir Hadzovic,Damir Hadzovic,173
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Marc Diakiese vs. Joel Alvarez,Marc Diakiese,-100
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Marc Diakiese vs. Joel Alvarez,Joel Alvarez,-100
2023-06-10,UFC 289: Nunes vs. Aldana,Marc-Andre Barriault vs. Eryk Anders,Marc-Andre Barriault,-151
2023-06-10,UFC 289: Nunes vs. Aldana,Marc-Andre Barriault vs. Eryk Anders,Eryk Anders,151
2022-08-20,UFC 278: Usman vs. Edwards,Marcin Tybura vs. Alexandr Romanov,Marcin Tybura,161
2022-08-20,UFC 278: Usman vs. Edwards,Marcin Tybura vs. Alexandr Romanov,Alexandr Romanov,-161
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Marcin Tybura vs. Blagoy Ivanov,Marcin Tybura,-252
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Marcin Tybura vs. Blagoy Ivanov,Blagoy Ivanov,252
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Marcin Tybura vs. Serghei Spivac,Marcin Tybura,123
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Marcin Tybura vs. Serghei Spivac,Serghei Spivac,-123
2024-02-17,UFC 298: Volkanovski vs. Topuria,Marcos Rogerio de Lima vs. Junior Tafa,Marcos Rogerio de Lima,163
2024-02-17,UFC 298: Volkanovski vs. Topuria,Marcos Rogerio de Lima vs. Junior Tafa,Junior Tafa,-163
2023-04-29,UFC Fight Night: Song vs. Simon,Marcos Rogerio de Lima vs. Waldo Cortes-Acosta,Marcos Rogerio de Lima,-160
2023-04-29,UFC Fight Night: Song vs. Simon,Marcos Rogerio de Lima vs. Waldo Cortes-Acosta,Waldo Cortes-Acosta,160
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Marcus McGhee vs. Gaston Bolanos,Marcus McGhee,-123
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Marcus McGhee vs. Gaston Bolanos,Gaston Bolanos,123
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Mario Bautista vs. Benito Lopez,Mario Bautista,-163
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Mario Bautista vs. Benito Lopez,Benito Lopez,163
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Mario Bautista vs. Guido Cannetti,Mario Bautista,-315
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Mario Bautista vs. Guido Cannetti,Guido Cannetti,315
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Marlon Vera vs. Cory Sandhagen,Marlon Vera,363
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Marlon Vera vs. Cory Sandhagen,Cory Sandhagen,-363
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Marlon Vera vs. Deiveson Figueiredo,Marlon Vera,-151
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Marlon Vera vs. Deiveson Figueiredo,Deiveson Figueiredo,151
2022-08-13,UFC Fight Night: Vera vs. Cruz,Marlon Vera vs. Dominick Cruz,Marlon Vera,151
2022-08-13,UFC Fight Night: Vera vs. Cruz,Marlon Vera vs. Dominick Cruz,Dominick Cruz,-151
2023-08-19,UFC 292: Sterling vs. O'Malley,Marlon Vera vs. Pedro Munhoz,Marlon Vera,-160
2023-08-19,UFC 292: Sterling vs. O'Malley,Marlon Vera vs. Pedro Munhoz,Pedro Munhoz,160
2023-04-29,UFC Fight Night: Song vs. Simon,Martin Buday vs. Jake Collier,Martin Buday,-123
2023-04-29,UFC Fight Night: Song vs. Simon,Martin Buday vs. Jake Collier,Jake Collier,123
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Marvin Vettori vs. Jared Cannonier,Marvin Vettori,-284
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Marvin Vettori vs. Jared Cannonier,Jared Cannonier,284
2023-03-18,UFC 286: Edwards vs. Usman 3,Marvin Vettori vs. Roman Dolidze,Marvin Vettori,-160
2023-03-18,UFC 286: Edwards vs. Usman 3,Marvin Vettori vs. Roman Dolidze,Roman Dolidze,160
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Mason Jones vs. Ludovit Klein,Mason Jones,-129
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Mason Jones vs. Ludovit Klein,Ludovit Klein,129
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Mateusz Gamrot vs. Dan Hooker,Mateusz Gamrot,-100
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Mateusz Gamrot vs. Dan Hooker,Dan Hooker,-100
2023-03-04,UFC 285: Jones vs. Gane,Mateusz Gamrot vs. Jalin Turner,Mateusz Gamrot,-100
2023-03-04,UFC 285: Jones vs. Gane,Mateusz Gamrot vs. Jalin Turner,Jalin Turner,-100
2024-03-09,UFC 299: O'Malley vs. Vera 2,Mateusz Gamrot vs. Rafael Dos Anjos,Mateusz Gamrot,-100
2024-03-09,UFC 299: O'Malley vs. Vera 2,Mateusz Gamrot vs. Rafael Dos Anjos,Rafael Dos Anjos,-100
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Mateusz Rebecki vs. Loik Radzhabov,Mateusz Rebecki,-100
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Mateusz Rebecki vs. Loik Radzhabov,Loik Radzhabov,-100
2023-11-11,UFC 295: Prochazka vs. Pereira,Mateusz Rebecki vs. Roosevelt Roberts,Mateusz Rebecki,-173
2023-11-11,UFC 295: Prochazka vs. Pereira,Mateusz Rebecki vs. Roosevelt Roberts,Roosevelt Roberts,173
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Matheus Nicolau vs. Alex Perez,Matheus Nicolau,163
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Matheus Nicolau vs. Alex Perez,Alex Perez,-163
2022-12-03,UFC Fight Night: Thompson vs. Holland,Matheus Nicolau vs. Matt Schnell,Matheus Nicolau,-160
2022-12-03,UFC Fight Night: Thompson vs. Holland,Matheus Nicolau vs. Matt Schnell,Matt Schnell,160
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Matt Brown vs. Court McGee,Matt Brown,-160
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Matt Brown vs. Court McGee,Court McGee,160
2023-11-11,UFC 295: Prochazka vs. Pereira,Matt Frevola vs. Benoit Saint Denis,Matt Frevola,163
2023-11-11,UFC 295: Prochazka vs. Pereira,Matt Frevola vs. Benoit Saint Denis,Benoit Saint Denis,-163
2022-11-12,UFC 281: Adesanya vs. Pereira,Matt Frevola vs. Ottman Azaitar,Matt Frevola,161
2022-11-12,UFC 281: Adesanya vs. Pereira,Matt Frevola vs. Ottman Azaitar,Ottman Azaitar,-161
2024-09-07,UFC Fight Night: Burns vs. Brady,Matt Schnell vs. Cody Durden,Matt Schnell,363
2024-09-07,UFC Fight Night: Burns vs. Brady,Matt Schnell vs. Cody Durden,Cody Durden,-363
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Matt Schnell vs. Steve Erceg,Matt Schnell,315
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Matt Schnell vs. Steve Erceg,Steve Erceg,-315
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Matt Schnell vs. Sumudaerji,Matt Schnell,229
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Matt Schnell vs. Sumudaerji,Sumudaerji,-229
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Matthew Semelsberger vs. Preston Parsons,Matthew Semelsberger,123
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Matthew Semelsberger vs. Preston Parsons,Preston Parsons,-123
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Matthew Semelsberger vs. Uros Medic,Matthew Semelsberger,-160
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Matthew Semelsberger vs. Uros Medic,Uros Medic,160
2023-01-21,UFC 283: Teixeira vs. Hill,Mauricio Rua vs. Ihor Potieria,Mauricio Rua,200
2023-01-21,UFC 283: Teixeira vs. Hill,Mauricio Rua vs. Ihor Potieria,Ihor Potieria,-200
