DATE,EVENT,BOUT,FIGHTER,odds
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-235
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,235
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,356
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-356
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-201
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,201
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,William Macario,-201
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,Matt Dwyer,201
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,William Macario,-152
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,Neil Magny,152
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Yair Rodriguez,-140
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Charles Rosa,140
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Yan Cabral,-162
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Naoyuki Kotani,162
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Yan Cabral,-117
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Zak Cummings,117
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Yaotzin Meza,189
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Sergio Pettis,-189
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Yoel Romero,122
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Derek Brunson,-122
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Yoshihiro Akiyama,133
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Amir Sadollah,-133
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Yuri Villefort,-152
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Sean Spencer,152
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Yushin Okami,-128
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Alan Belcher,128
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Yushin Okami,-167
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Hector Lombard,167
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Yushin Okami,144
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Jacare Souza,-144
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Yves Edwards,-125
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Akbarh Arreola,125
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Yves Edwards,104
2013-07-27,UFC on FOX: Johnson vs Moraga,Yves Edwards vs. Daron Cruickshank,Daron Cruickshank,-104
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Yves Edwards,109
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yves Edwards vs. Piotr Hallmann,Piotr Hallmann,-109
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Yves Jabouin,-123
2013-06-15,UFC 161: Evans vs Henderson,Yves Jabouin vs. Dustin Pague,Dustin Pague,123
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Yves Jabouin,109
2014-06-14,UFC 174: Johnson vs Bagautinov,Yves Jabouin vs. Mike Easton,Mike Easton,-109
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Yves Jabouin,134
2015-04-25,UFC 186: Johnson vs Horiguchi,Yves Jabouin vs. Thomas Almeida,Thomas Almeida,-134
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Zach Makovsky,113
2014-02-22,UFC 170: Rousey vs McMann,Zach Makovsky vs. Josh Sampo,Josh Sampo,-113
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Zach Makovsky,127
2015-02-14,UFC Fight Night: Henderson vs Thatch,Zach Makovsky vs. Tim Elliott,Tim Elliott,-127
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Zhang Lipeng,269
2015-01-18,UFC Fight Night: McGregor vs Siver,Zhang Lipeng vs. Chris Wade,Chris Wade,-269
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Zhang Lipeng,104
2015-05-16,UFC Fight Night: Edgar vs Faber,Zhang Lipeng vs. Kajan Johnson,Kajan Johnson,-104
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Zubaira Tukhugov,-182
2014-10-04,UFC Fight Night: Nelson vs Story,Zubaira Tukhugov vs. Ernest Chavez,Ernest Chavez,182
