DATE,EVENT,BOUT,FIGHTER,odds
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Tyron Woodley,-109
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Robert Whiteford,-109
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Lucas Martins,109
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Robert Whiteford,-135
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Paul Redmond,135
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Robert Whittaker,109
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Derek Brunson,-109
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Robert Whittaker,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Rafael Natal,-100
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Rogerio Nogueira,158
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Patrick Cummins,-158
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Rony Jason,150
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Jeremy Kennedy,-150
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Rory MacDonald,-128
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Stephen Thompson,128
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Ross Pearson,-126
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Chad Laprise,126
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Ross Pearson,-126
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Francisco Trinaldo,126
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,148
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-148
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-165
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,165
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,109
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,109
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,158
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-158
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,231
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-231
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-158
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,158
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-109
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,109
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,109
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-109
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-109
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,109
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-135
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,135
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-135
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,135
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-126
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,126
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-158
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,158
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,158
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-158
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,-109
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,109
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-126
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,126
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-109
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,109
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-193
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,193
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-135
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,135
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-185
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,185
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,109
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,109
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-158
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,158
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,134
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-134
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-109
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,109
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,126
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-126
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,-100
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-100
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,108
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,-108
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-109
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,109
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,109
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-109
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-109
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,109
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-109
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,109
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-158
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,158
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,109
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,-109
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-126
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,126
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,109
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-109
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,109
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-109
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-165
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,165
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,109
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-141
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-109
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,109
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,501
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-501
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,-100
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,-100
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,126
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-126
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-109
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,109
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-109
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,109
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-126
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,126
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,158
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-158
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-126
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,126
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-109
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,109
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-109
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,109
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,-100
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-100
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-109
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,109
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-109
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,109
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-109
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,109
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,-100
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-100
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,109
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-109
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-150
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,150
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,148
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-148
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,109
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-109
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-109
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,109
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-109
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,109
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,158
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-158
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,158
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Rafael Dos Anjos,-158
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Tarec Saffiedine,165
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Rick Story,-165
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Taylor Lapilus,-126
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Leandro Issa,126
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Taylor Lapilus,-126
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Yuta Sasaki,126
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Teruto Ishihara,-141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Horacio Gutierrez,141
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Teruto Ishihara,-126
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Rolando Dy,126
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Thales Leites,148
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Chris Camozzi,-148
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Thales Leites,126
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Krzysztof Jotko,-126
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Thales Leites,-100
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Sam Alvey,-100
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Thiago Alves,-165
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Patrick Cote,165
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Thiago Santos,-158
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Eric Spicely,158
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Thiago Santos,-109
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Gerald Meerschaert,109
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Thiago Santos,-109
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Nate Marquardt,109
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Thibault Gouti,126
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Andrew Holbrook,-126
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Thomas Almeida,-109
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Albert Morales,109
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Thomas Almeida,165
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Anthony Birchak,-165
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Thomas Almeida,109
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Cody Garbrandt,-109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Tim Boetsch,109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Ed Herman,-109
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Tim Boetsch,587
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Johny Hendricks,-587
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Tim Boetsch,126
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Josh Samman,-126
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Tim Elliott,-158
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Ben Nguyen,158
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Tim Kennedy,165
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Kelvin Gastelum,-165
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Tim Means,-100
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Alex Garcia,-100
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,Tim Means,-165
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,John Howard,165
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Tom Breese,-158
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Keita Nakamura,158
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Travis Browne,-109
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Aleksei Oleinik,109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Travis Browne,-100
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Matt Mitrione,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Trevor Smith,158
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Chris Camozzi,-158
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Tyron Woodley,109
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Demian Maia,-109
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,152
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-142
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,115
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-103
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Tyson Pedro,-158
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Paul Craig,158
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Uriah Hall,109
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Derek Brunson,-109
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Uriah Hall,-100
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Robert Whittaker,-100
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Urijah Faber,-109
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Frankie Saenz,109
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Urijah Faber,-100
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Jimmie Rivera,-100
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Valmir Lazaro,-109
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Michel Prazeres,109
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Vicente Luque,126
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-126
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Vicente Luque,-126
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Belal Muhammad,126
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Vicente Luque,-185
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Hector Urbina,185
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Viktor Pesta,-109
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Marcin Tybura,109
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Viscardi Andrade,-109
