DATE,EVENT,BOUT,FIGHTER,odds
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Douglas Silva de Andrade vs. Said Nurmagomedov,Douglas Silva de Andrade,284
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Douglas Silva de Andrade vs. Said Nurmagomedov,Said Nurmagomedov,-284
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Drakkar Klose vs. Joe Solecki,Drakkar Klose,178
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Drakkar Klose vs. Joe Solecki,Joe Solecki,-178
2022-07-30,UFC 277: Pena vs. Nunes 2,Drakkar Klose vs. Rafa Garcia,Drakkar Klose,101
2022-07-30,UFC 277: Pena vs. Nunes 2,Drakkar Klose vs. Rafa Garcia,Rafa Garcia,-101
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Drew Dober vs. Jean Silva,Drew Dober,225
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Drew Dober vs. Jean Silva,Jean Silva,-225
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Drew Dober vs. King Green,Drew Dober,166
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Drew Dober vs. King Green,King Green,-166
2023-05-06,UFC 288: Sterling vs. Cejudo,Drew Dober vs. Matt Frevola,Drew Dober,-107
2023-05-06,UFC 288: Sterling vs. Cejudo,Drew Dober vs. Matt Frevola,Matt Frevola,107
2022-07-30,UFC 277: Pena vs. Nunes 2,Drew Dober vs. Rafael Alves,Drew Dober,103
2022-07-30,UFC 277: Pena vs. Nunes 2,Drew Dober vs. Rafael Alves,Rafael Alves,-103
2023-10-07,UFC Fight Night: Dawson vs. Green,Drew Dober vs. Ricky Glenn,Drew Dober,102
2023-10-07,UFC Fight Night: Dawson vs. Green,Drew Dober vs. Ricky Glenn,Ricky Glenn,-102
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Dricus Du Plessis vs. Israel Adesanya,Dricus Du Plessis,-131
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Dricus Du Plessis vs. Israel Adesanya,Israel Adesanya,131
2023-04-15,UFC Fight Night: Holloway vs. Allen,Dustin Jacoby vs. Azamat Murzakanov,Dustin Jacoby,-160
2023-04-15,UFC Fight Night: Holloway vs. Allen,Dustin Jacoby vs. Azamat Murzakanov,Azamat Murzakanov,160
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dustin Jacoby vs. Da Woon Jung,Dustin Jacoby,145
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dustin Jacoby vs. Da Woon Jung,Da Woon Jung,-145
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Dustin Jacoby vs. Kennedy Nzechukwu,Dustin Jacoby,139
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Dustin Jacoby vs. Kennedy Nzechukwu,Kennedy Nzechukwu,-139
2022-10-29,UFC Fight Night: Kattar vs. Allen,Dustin Jacoby vs. Khalil Rountree Jr.,Dustin Jacoby,-211
2022-10-29,UFC Fight Night: Kattar vs. Allen,Dustin Jacoby vs. Khalil Rountree Jr.,Khalil Rountree Jr.,211
2024-03-09,UFC 299: O'Malley vs. Vera 2,Dustin Poirier vs. Benoit Saint Denis,Dustin Poirier,115
2024-03-09,UFC 299: O'Malley vs. Vera 2,Dustin Poirier vs. Benoit Saint Denis,Benoit Saint Denis,-115
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Dustin Poirier vs. Justin Gaethje,Dustin Poirier,-152
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Dustin Poirier vs. Justin Gaethje,Justin Gaethje,152
2022-11-12,UFC 281: Adesanya vs. Pereira,Dustin Poirier vs. Michael Chandler,Dustin Poirier,-302
2022-11-12,UFC 281: Adesanya vs. Pereira,Dustin Poirier vs. Michael Chandler,Michael Chandler,302
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dwight Grant vs. Dustin Stoltzfus,Dwight Grant,114
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dwight Grant vs. Dustin Stoltzfus,Dustin Stoltzfus,-114
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Edgar Chairez vs. Daniel Lacerda,Edgar Chairez,-163
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Edgar Chairez vs. Daniel Lacerda,Daniel Lacerda,163
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Edmen Shahbazyan vs. AJ Dobson,Edmen Shahbazyan,-150
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Edmen Shahbazyan vs. AJ Dobson,AJ Dobson,150
2023-05-20,UFC Fight Night: Dern vs. Hill,Edmen Shahbazyan vs. Anthony Hernandez,Edmen Shahbazyan,132
2023-05-20,UFC Fight Night: Dern vs. Hill,Edmen Shahbazyan vs. Anthony Hernandez,Anthony Hernandez,-132
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Edmen Shahbazyan vs. Dalcha Lungiambula,Edmen Shahbazyan,-223
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Edmen Shahbazyan vs. Dalcha Lungiambula,Dalcha Lungiambula,223
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Edmen Shahbazyan vs. Gerald Meerschaert,Edmen Shahbazyan,-159
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Edmen Shahbazyan vs. Gerald Meerschaert,Gerald Meerschaert,159
2023-04-15,UFC Fight Night: Holloway vs. Allen,Edson Barboza vs. Billy Quarantillo,Edson Barboza,-104
2023-04-15,UFC Fight Night: Holloway vs. Allen,Edson Barboza vs. Billy Quarantillo,Billy Quarantillo,104
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Edson Barboza vs. Lerone Murphy,Edson Barboza,191
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Edson Barboza vs. Lerone Murphy,Lerone Murphy,-191
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Erik Silva vs. Muhammad Naimov,Erik Silva,150
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Erik Silva vs. Muhammad Naimov,Muhammad Naimov,-150
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Eryk Anders vs. Jamie Pickett,Eryk Anders,-106
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Eryk Anders vs. Jamie Pickett,Jamie Pickett,106
2022-12-03,UFC Fight Night: Thompson vs. Holland,Eryk Anders vs. Kyle Daukaus,Eryk Anders,190
2022-12-03,UFC Fight Night: Thompson vs. Holland,Eryk Anders vs. Kyle Daukaus,Kyle Daukaus,-190
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Evan Elder vs. Darrius Flowers,Evan Elder,-215
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Evan Elder vs. Darrius Flowers,Darrius Flowers,215
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Evan Elder vs. Genaro Valdez,Evan Elder,-201
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Evan Elder vs. Genaro Valdez,Genaro Valdez,201
2023-09-02,UFC Fight Night: Gane vs. Spivac,Farid Basharat vs. Kleydson Rodrigues,Farid Basharat,-157
2023-09-02,UFC Fight Night: Gane vs. Spivac,Farid Basharat vs. Kleydson Rodrigues,Kleydson Rodrigues,157
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Farid Basharat vs. Taylor Lapilus,Farid Basharat,-147
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Farid Basharat vs. Taylor Lapilus,Taylor Lapilus,147
2024-09-07,UFC Fight Night: Burns vs. Brady,Felipe dos Santos vs. Andre Lima,Felipe dos Santos,147
2024-09-07,UFC Fight Night: Burns vs. Brady,Felipe dos Santos vs. Andre Lima,Andre Lima,-147
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Fernando Padilla vs. Kyle Nelson,Fernando Padilla,-146
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Fernando Padilla vs. Kyle Nelson,Kyle Nelson,146
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Francis Marshall vs. William Gomis,Francis Marshall,198
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Francis Marshall vs. William Gomis,William Gomis,-198
2022-11-12,UFC 281: Adesanya vs. Pereira,Frankie Edgar vs. Chris Gutierrez,Frankie Edgar,164
2022-11-12,UFC 281: Adesanya vs. Pereira,Frankie Edgar vs. Chris Gutierrez,Chris Gutierrez,-164
2022-08-13,UFC Fight Night: Vera vs. Cruz,Gabriel Benitez vs. Charlie Ontiveros,Gabriel Benitez,-198
2022-08-13,UFC Fight Night: Vera vs. Cruz,Gabriel Benitez vs. Charlie Ontiveros,Charlie Ontiveros,198
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Gabriel Benitez vs. Maheshate,Gabriel Benitez,132
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Gabriel Benitez vs. Maheshate,Maheshate,-132
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Gabriel Bonfim vs. Ange Loosa,Gabriel Bonfim,-185
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Gabriel Bonfim vs. Ange Loosa,Ange Loosa,185
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Gabriel Bonfim vs. Nicolas Dalby,Gabriel Bonfim,-486
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Gabriel Bonfim vs. Nicolas Dalby,Nicolas Dalby,486
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Gabriel Bonfim vs. Trevin Giles,Gabriel Bonfim,141
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Gabriel Bonfim vs. Trevin Giles,Trevin Giles,-141
2024-02-17,UFC 298: Volkanovski vs. Topuria,Geoff Neal vs. Ian Machado Garry,Geoff Neal,225
2024-02-17,UFC 298: Volkanovski vs. Topuria,Geoff Neal vs. Ian Machado Garry,Ian Machado Garry,-225
2023-03-04,UFC 285: Jones vs. Gane,Geoff Neal vs. Shavkat Rakhmonov,Geoff Neal,213
2023-03-04,UFC 285: Jones vs. Gane,Geoff Neal vs. Shavkat Rakhmonov,Shavkat Rakhmonov,-213
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Gerald Meerschaert vs. Bryan Barberena,Gerald Meerschaert,-140
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Gerald Meerschaert vs. Bryan Barberena,Bryan Barberena,140
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gerald Meerschaert vs. Joe Pyfer,Gerald Meerschaert,138
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gerald Meerschaert vs. Joe Pyfer,Joe Pyfer,-138
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Giga Chikadze vs. Alex Caceres,Giga Chikadze,169
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Giga Chikadze vs. Alex Caceres,Alex Caceres,-169
2024-03-09,UFC 299: O'Malley vs. Vera 2,Gilbert Burns vs. Jack Della Maddalena,Gilbert Burns,175
2024-03-09,UFC 299: O'Malley vs. Vera 2,Gilbert Burns vs. Jack Della Maddalena,Jack Della Maddalena,-175
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gilbert Burns vs. Jorge Masvidal,Gilbert Burns,-105
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gilbert Burns vs. Jorge Masvidal,Jorge Masvidal,105
2023-01-21,UFC 283: Teixeira vs. Hill,Gilbert Burns vs. Neil Magny,Gilbert Burns,-122
2023-01-21,UFC 283: Teixeira vs. Hill,Gilbert Burns vs. Neil Magny,Neil Magny,122
2024-09-07,UFC Fight Night: Burns vs. Brady,Gilbert Burns vs. Sean Brady,Gilbert Burns,102
2024-09-07,UFC Fight Night: Burns vs. Brady,Gilbert Burns vs. Sean Brady,Sean Brady,-102
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Gilbert Urbina vs. Charles Radtke,Gilbert Urbina,-177
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Gilbert Urbina vs. Charles Radtke,Charles Radtke,177
2023-01-21,UFC 283: Teixeira vs. Hill,Glover Teixeira vs. Jamahal Hill,Glover Teixeira,122
2023-01-21,UFC 283: Teixeira vs. Hill,Glover Teixeira vs. Jamahal Hill,Jamahal Hill,-122
2024-06-01,UFC 302: Makhachev vs. Poirier,Grant Dawson vs. Joe Solecki,Grant Dawson,-124
2024-06-01,UFC 302: Makhachev vs. Poirier,Grant Dawson vs. Joe Solecki,Joe Solecki,124
2023-10-07,UFC Fight Night: Dawson vs. Green,Grant Dawson vs. King Green,Grant Dawson,103
2023-10-07,UFC Fight Night: Dawson vs. Green,Grant Dawson vs. King Green,King Green,-103
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Grant Dawson vs. Mark Madsen,Grant Dawson,-190
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Grant Dawson vs. Mark Madsen,Mark Madsen,190
2023-08-19,UFC 292: Sterling vs. O'Malley,Gregory Rodrigues vs. Denis Tiuliulin,Gregory Rodrigues,-275
2023-08-19,UFC 292: Sterling vs. O'Malley,Gregory Rodrigues vs. Denis Tiuliulin,Denis Tiuliulin,275
2022-10-01,UFC Fight Night: Dern vs. Yan,Guido Cannetti vs. Randy Costa,Guido Cannetti,290
2022-10-01,UFC Fight Night: Dern vs. Yan,Guido Cannetti vs. Randy Costa,Randy Costa,-290
2023-03-18,UFC 286: Edwards vs. Usman 3,Gunnar Nelson vs. Bryan Barberena,Gunnar Nelson,140
2023-03-18,UFC 286: Edwards vs. Usman 3,Gunnar Nelson vs. Bryan Barberena,Bryan Barberena,-140
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Guram Kutateladze vs. Elves Brener,Guram Kutateladze,191
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Guram Kutateladze vs. Elves Brener,Elves Brener,-191
2022-09-10,UFC 279: Diaz vs. Ferguson,Hakeem Dawodu vs. Julian Erosa,Hakeem Dawodu,-294
2022-09-10,UFC 279: Diaz vs. Ferguson,Hakeem Dawodu vs. Julian Erosa,Julian Erosa,294
2023-12-09,UFC Fight Night: Song vs. Gutierrez,HyunSung Park vs. Shannon Ross,HyunSung Park,-329
2023-12-09,UFC Fight Night: Song vs. Gutierrez,HyunSung Park vs. Shannon Ross,Shannon Ross,329
2022-07-02,UFC 276: Adesanya vs. Cannonier,Ian Machado Garry vs. Gabe Green,Ian Machado Garry,-162
2022-07-02,UFC 276: Adesanya vs. Cannonier,Ian Machado Garry vs. Gabe Green,Gabe Green,162
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Ian Machado Garry vs. Michael Page,Ian Machado Garry,-338
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Ian Machado Garry vs. Michael Page,Michael Page,338
2023-03-04,UFC 285: Jones vs. Gane,Ian Machado Garry vs. Song Kenan,Ian Machado Garry,-283
2023-03-04,UFC 285: Jones vs. Gane,Ian Machado Garry vs. Song Kenan,Song Kenan,283
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Ignacio Bahamondes vs. Christos Giagos,Ignacio Bahamondes,-238
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Ignacio Bahamondes vs. Christos Giagos,Christos Giagos,238
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Ignacio Bahamondes vs. Ludovit Klein,Ignacio Bahamondes,-135
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Ignacio Bahamondes vs. Ludovit Klein,Ludovit Klein,135
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Ignacio Bahamondes vs. Trey Ogden,Ignacio Bahamondes,-194
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Ignacio Bahamondes vs. Trey Ogden,Trey Ogden,194
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Ikram Aliskerov vs. Warlley Alves,Ikram Aliskerov,-114
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Ikram Aliskerov vs. Warlley Alves,Warlley Alves,114
2022-10-01,UFC Fight Night: Dern vs. Yan,Ilir Latifi vs. Aleksei Oleinik,Ilir Latifi,-148
2022-10-01,UFC Fight Night: Dern vs. Yan,Ilir Latifi vs. Aleksei Oleinik,Aleksei Oleinik,148
2023-05-20,UFC Fight Night: Dern vs. Hill,Ilir Latifi vs. Rodrigo Nascimento,Ilir Latifi,139
2023-05-20,UFC Fight Night: Dern vs. Hill,Ilir Latifi vs. Rodrigo Nascimento,Rodrigo Nascimento,-139
2024-03-09,UFC 299: O'Malley vs. Vera 2,Ion Cutelaba vs. Philipe Lins,Ion Cutelaba,-212
2024-03-09,UFC 299: O'Malley vs. Vera 2,Ion Cutelaba vs. Philipe Lins,Philipe Lins,212
2024-09-07,UFC Fight Night: Burns vs. Brady,Isaac Dulgarian vs. Brendon Marotte,Isaac Dulgarian,-260
2024-09-07,UFC Fight Night: Burns vs. Brady,Isaac Dulgarian vs. Brendon Marotte,Brendon Marotte,260
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Islam Makhachev vs. Alexander Volkanovski,Islam Makhachev,-148
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Islam Makhachev vs. Alexander Volkanovski,Alexander Volkanovski,151
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Islam Makhachev vs. Alexander Volkanovski,Islam Makhachev,-121
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Islam Makhachev vs. Alexander Volkanovski,Alexander Volkanovski,120
2024-06-01,UFC 302: Makhachev vs. Poirier,Islam Makhachev vs. Dustin Poirier,Islam Makhachev,-496
2024-06-01,UFC 302: Makhachev vs. Poirier,Islam Makhachev vs. Dustin Poirier,Dustin Poirier,496
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Ismael Bonfim vs. Benoit Saint Denis,Ismael Bonfim,-173
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Ismael Bonfim vs. Benoit Saint Denis,Benoit Saint Denis,173
2024-05-04,UFC 301: Pantoja vs. Erceg,Ismael Bonfim vs. Vinc Pichel,Ismael Bonfim,-228
2024-05-04,UFC 301: Pantoja vs. Erceg,Ismael Bonfim vs. Vinc Pichel,Vinc Pichel,228
2022-11-12,UFC 281: Adesanya vs. Pereira,Israel Adesanya vs. Alex Pereira,Israel Adesanya,-306
2022-11-12,UFC 281: Adesanya vs. Pereira,Israel Adesanya vs. Alex Pereira,Alex Pereira,306
2023-09-09,UFC 293: Adesanya vs. Strickland,Israel Adesanya vs. Sean Strickland,Israel Adesanya,-126
2023-09-09,UFC 293: Adesanya vs. Strickland,Israel Adesanya vs. Sean Strickland,Sean Strickland,126
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,JP Buys vs. Marcus McGhee,JP Buys,185
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,JP Buys vs. Marcus McGhee,Marcus McGhee,-185
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Jack Della Maddalena vs. Danny Roberts,Jack Della Maddalena,-463
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Jack Della Maddalena vs. Danny Roberts,Danny Roberts,463
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Jack Della Maddalena vs. Randy Brown,Jack Della Maddalena,-111
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Jack Della Maddalena vs. Randy Brown,Randy Brown,111
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jack Hermansson vs. Chris Curtis,Jack Hermansson,-278
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jack Hermansson vs. Chris Curtis,Chris Curtis,278
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Jack Hermansson vs. Joe Pyfer,Jack Hermansson,126
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Jack Hermansson vs. Joe Pyfer,Joe Pyfer,-126
2022-12-03,UFC Fight Night: Thompson vs. Holland,Jack Hermansson vs. Roman Dolidze,Jack Hermansson,-105
2022-12-03,UFC Fight Night: Thompson vs. Holland,Jack Hermansson vs. Roman Dolidze,Roman Dolidze,105
2023-09-09,UFC 293: Adesanya vs. Strickland,Jack Jenkins vs. Chepe Mariscal,Jack Jenkins,101
2023-09-09,UFC 293: Adesanya vs. Strickland,Jack Jenkins vs. Chepe Mariscal,Chepe Mariscal,-101
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Jack Jenkins vs. Herbert Burns,Jack Jenkins,-313
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Jack Jenkins vs. Herbert Burns,Herbert Burns,313
2024-05-04,UFC 301: Pantoja vs. Erceg,Jack Shore vs. Joanderson Brito,Jack Shore,114
2024-05-04,UFC 301: Pantoja vs. Erceg,Jack Shore vs. Joanderson Brito,Joanderson Brito,-114
2023-03-18,UFC 286: Edwards vs. Usman 3,Jack Shore vs. Makwan Amirkhani,Jack Shore,-327
2023-03-18,UFC 286: Edwards vs. Usman 3,Jack Shore vs. Makwan Amirkhani,Makwan Amirkhani,327
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Jacob Malkoun vs. Cody Brundage,Jacob Malkoun,-214
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Jacob Malkoun vs. Cody Brundage,Cody Brundage,214
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Jafel Filho vs. Ode Osbourne,Jafel Filho,-126
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Jafel Filho vs. Ode Osbourne,Ode Osbourne,126
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Jai Herbert vs. Fares Ziam,Jai Herbert,307
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Jai Herbert vs. Fares Ziam,Fares Ziam,-307
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jai Herbert vs. Kyle Nelson,Jai Herbert,-136
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jai Herbert vs. Kyle Nelson,Kyle Nelson,136
2023-03-18,UFC 286: Edwards vs. Usman 3,Jai Herbert vs. Ludovit Klein,Jai Herbert,193
2023-03-18,UFC 286: Edwards vs. Usman 3,Jai Herbert vs. Ludovit Klein,Ludovit Klein,-193
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Jai Herbert vs. Rolando Bedoya,Jai Herbert,353
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Jai Herbert vs. Rolando Bedoya,Rolando Bedoya,-353
2024-06-01,UFC 302: Makhachev vs. Poirier,Jailton Almeida vs. Alexandr Romanov,Jailton Almeida,-212
2024-06-01,UFC 302: Makhachev vs. Poirier,Jailton Almeida vs. Alexandr Romanov,Alexandr Romanov,212
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Jailton Almeida vs. Derrick Lewis,Jailton Almeida,-425
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Jailton Almeida vs. Derrick Lewis,Derrick Lewis,425
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jairzinho Rozenstruik vs. Chris Daukaus,Jairzinho Rozenstruik,117
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jairzinho Rozenstruik vs. Chris Daukaus,Chris Daukaus,-117
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Jairzinho Rozenstruik vs. Jailton Almeida,Jairzinho Rozenstruik,130
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Jairzinho Rozenstruik vs. Jailton Almeida,Jailton Almeida,-130
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Jairzinho Rozenstruik vs. Shamil Gaziev,Jairzinho Rozenstruik,-114
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Jairzinho Rozenstruik vs. Shamil Gaziev,Shamil Gaziev,114
2022-09-10,UFC 279: Diaz vs. Ferguson,Jake Collier vs. Chris Barnett,Jake Collier,-249
2022-09-10,UFC 279: Diaz vs. Ferguson,Jake Collier vs. Chris Barnett,Chris Barnett,249
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Jake Hadley vs. Caolan Loughran,Jake Hadley,121
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Jake Hadley vs. Caolan Loughran,Caolan Loughran,-121
2023-03-18,UFC 286: Edwards vs. Usman 3,Jake Hadley vs. Malcolm Gordon,Jake Hadley,-234
2023-03-18,UFC 286: Edwards vs. Usman 3,Jake Hadley vs. Malcolm Gordon,Malcolm Gordon,234
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jake Matthews vs. Matthew Semelsberger,Jake Matthews,-167
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jake Matthews vs. Matthew Semelsberger,Matthew Semelsberger,167
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Jalin Turner vs. Dan Hooker,Jalin Turner,-126
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Jalin Turner vs. Dan Hooker,Dan Hooker,126
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Jalin Turner vs. King Green,Jalin Turner,128
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Jalin Turner vs. King Green,King Green,-128
2024-04-13,UFC 300: Pereira vs. Hill,Jalin Turner vs. Renato Moicano,Jalin Turner,-273
2024-04-13,UFC 300: Pereira vs. Hill,Jalin Turner vs. Renato Moicano,Renato Moicano,273
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Jamall Emmers vs. Jack Jenkins,Jamall Emmers,113
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Jamall Emmers vs. Jack Jenkins,Jack Jenkins,-113
2023-09-09,UFC 293: Adesanya vs. Strickland,Jamie Mullarkey vs. John Makdessi,Jamie Mullarkey,-131
2023-09-09,UFC 293: Adesanya vs. Strickland,Jamie Mullarkey vs. John Makdessi,John Makdessi,131
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Jan Blachowicz vs. Alex Pereira,Jan Blachowicz,-122
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Jan Blachowicz vs. Alex Pereira,Alex Pereira,122
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jan Blachowicz vs. Magomed Ankalaev,Jan Blachowicz,157
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jan Blachowicz vs. Magomed Ankalaev,Magomed Ankalaev,-157
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Jared Cannonier vs. Caio Borralho,Jared Cannonier,296
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Jared Cannonier vs. Caio Borralho,Caio Borralho,-296
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Jared Cannonier vs. Nassourdine Imavov,Jared Cannonier,210
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Jared Cannonier vs. Nassourdine Imavov,Nassourdine Imavov,-210
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jared Cannonier vs. Sean Strickland,Jared Cannonier,229
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jared Cannonier vs. Sean Strickland,Sean Strickland,-229
2023-11-11,UFC 295: Prochazka vs. Pereira,Jared Gordon vs. Mark Madsen,Jared Gordon,-235
2023-11-11,UFC 295: Prochazka vs. Pereira,Jared Gordon vs. Mark Madsen,Mark Madsen,235
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Jared Vanderaa vs. Chase Sherman,Jared Vanderaa,-277
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Jared Vanderaa vs. Chase Sherman,Chase Sherman,277
2023-11-18,UFC Fight Night: Allen vs. Craig,Jeka Saragih vs. Lucas Alexander,Jeka Saragih,291
2023-11-18,UFC Fight Night: Allen vs. Craig,Jeka Saragih vs. Lucas Alexander,Lucas Alexander,-291
2024-06-15,UFC Fight Night: Perez vs. Taira,Jeka Saragih vs. Westin Wilson,Jeka Saragih,-176
