DATE,EVENT,BOUT,FIGHTER,odds
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Aaron Phillips vs. Matt Hobar,Aaron Phillips,-172.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Aaron Phillips vs. Matt Hobar,Matt Hobar,172.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Aaron Riley vs. Justin Salas,Aaron Riley,102.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Aaron Riley vs. Justin Salas,Justin Salas,-102.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Abel Trujillo vs. Roger Bowling,Abel Trujillo,-100.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Abel Trujillo vs. Roger Bowling,Roger Bowling,-100.0
2014-10-04,UFC Fight Night: Nelson vs Story,Akira Corassani vs. Max Holloway,Akira Corassani,254.0
2014-10-04,UFC Fight Night: Nelson vs Story,Akira Corassani vs. Max Holloway,Max Holloway,-254.0
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Akira Corassani vs. Maximo Blanco,Akira Corassani,197.0
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Akira Corassani vs. Maximo Blanco,Maximo Blanco,-197.0
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Akira Corassani vs. Robert Peralta,Akira Corassani,169.0
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Akira Corassani vs. Robert Peralta,Robert Peralta,-169.0
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Akira Corassani vs. Sam Sicilia,Akira Corassani,197.0
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Akira Corassani vs. Sam Sicilia,Sam Sicilia,-197.0
2014-05-24,UFC 173: Barao vs Dillashaw,Al Iaquinta vs. Mitch Clarke,Al Iaquinta,-240.0
2014-05-24,UFC 173: Barao vs Dillashaw,Al Iaquinta vs. Mitch Clarke,Mitch Clarke,240.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Al Iaquinta vs. Piotr Hallmann,Al Iaquinta,-102.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Al Iaquinta vs. Piotr Hallmann,Piotr Hallmann,102.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Al Iaquinta vs. Rodrigo Damm,Al Iaquinta,-254.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Al Iaquinta vs. Rodrigo Damm,Rodrigo Damm,254.0
2015-02-28,UFC 184: Rousey vs Zingano,Alan Jouban vs. Richard Walsh,Alan Jouban,254.0
2015-02-28,UFC 184: Rousey vs Zingano,Alan Jouban vs. Richard Walsh,Richard Walsh,-254.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Alex Caceres vs. Sergio Pettis,Alex Caceres,102.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Alex Caceres vs. Sergio Pettis,Sergio Pettis,-102.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Alex White vs. Clay Collard,Alex White,-145.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Alex White vs. Clay Collard,Clay Collard,145.0
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Alexander Gustafsson vs. Anthony Johnson,Alexander Gustafsson,254.0
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Alexander Gustafsson vs. Anthony Johnson,Anthony Johnson,-254.0
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Alexander Gustafsson vs. Jimi Manuwa,Alexander Gustafsson,-147.0
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Alexander Gustafsson vs. Jimi Manuwa,Jimi Manuwa,147.0
2013-02-02,UFC 156: Aldo vs Edgar,Alistair Overeem vs. Antonio Silva,Alistair Overeem,-172.0
2013-02-02,UFC 156: Aldo vs Edgar,Alistair Overeem vs. Antonio Silva,Antonio Silva,172.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Alistair Overeem vs. Ben Rothwell,Alistair Overeem,-169.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Alistair Overeem vs. Ben Rothwell,Ben Rothwell,169.0
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Alistair Overeem vs. Stefan Struve,Alistair Overeem,-254.0
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Alistair Overeem vs. Stefan Struve,Stefan Struve,254.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Alistair Overeem vs. Travis Browne,Alistair Overeem,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Alistair Overeem vs. Travis Browne,Travis Browne,-100.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Andrei Arlovski vs. Brendan Schaub,Andrei Arlovski,-102.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Andrei Arlovski vs. Brendan Schaub,Brendan Schaub,102.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Andy Ogle vs. Cole Miller,Andy Ogle,-197.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Andy Ogle vs. Cole Miller,Cole Miller,197.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Andy Ogle vs. Josh Grispi,Andy Ogle,-102.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Andy Ogle vs. Josh Grispi,Josh Grispi,102.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Andy Ogle vs. Maximo Blanco,Andy Ogle,-100.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Andy Ogle vs. Maximo Blanco,Maximo Blanco,-100.0
2015-05-23,UFC 187: Johnson vs Cormier,Anthony Johnson vs. Daniel Cormier,Anthony Johnson,-254.0
2015-05-23,UFC 187: Johnson vs Cormier,Anthony Johnson vs. Daniel Cormier,Daniel Cormier,254.0
2014-07-26,UFC on FOX: Lawler vs Brown,Anthony Johnson vs. Rogerio Nogueira,Anthony Johnson,-256.0
2014-07-26,UFC on FOX: Lawler vs Brown,Anthony Johnson vs. Rogerio Nogueira,Rogerio Nogueira,256.0
2014-05-10,UFC Fight Night: Brown vs Silva,Anthony Lapsley vs. Albert Tumenov,Anthony Lapsley,102.0
2014-05-10,UFC Fight Night: Brown vs Silva,Anthony Lapsley vs. Albert Tumenov,Albert Tumenov,-102.0
2014-05-24,UFC 173: Barao vs Dillashaw,Anthony Njokuani vs. Vinc Pichel,Anthony Njokuani,-100.0
2014-05-24,UFC 173: Barao vs Dillashaw,Anthony Njokuani vs. Vinc Pichel,Vinc Pichel,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Anthony Perosh vs. Guto Inocente,Anthony Perosh,119.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Anthony Perosh vs. Guto Inocente,Guto Inocente,-119.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Anthony Perosh vs. Sean O'Connell,Anthony Perosh,102.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Anthony Perosh vs. Sean O'Connell,Sean O'Connell,-102.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Anthony Pettis vs. Donald Cerrone,Anthony Pettis,-254.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Anthony Pettis vs. Donald Cerrone,Donald Cerrone,254.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Anthony Pettis vs. Gilbert Melendez,Anthony Pettis,-197.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Anthony Pettis vs. Gilbert Melendez,Gilbert Melendez,197.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Anthony Pettis vs. Rafael Dos Anjos,Anthony Pettis,-100.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Anthony Pettis vs. Rafael Dos Anjos,Rafael Dos Anjos,-100.0
2014-12-20,UFC Fight Night: Machida vs Dollaway,Antonio Carlos Junior vs. Patrick Cummins,Antonio Carlos Junior,197.0
2014-12-20,UFC Fight Night: Machida vs Dollaway,Antonio Carlos Junior vs. Patrick Cummins,Patrick Cummins,-197.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Antonio Carvalho vs. Darren Elkins,Antonio Carvalho,197.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Antonio Carvalho vs. Darren Elkins,Darren Elkins,-197.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Antonio Rodrigo Nogueira vs. Fabricio Werdum,Antonio Rodrigo Nogueira,-102.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Antonio Rodrigo Nogueira vs. Fabricio Werdum,Fabricio Werdum,102.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Antonio Rodrigo Nogueira vs. Roy Nelson,Antonio Rodrigo Nogueira,-197.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Antonio Rodrigo Nogueira vs. Roy Nelson,Roy Nelson,197.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Antonio Silva vs. Andrei Arlovski,Antonio Silva,254.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Antonio Silva vs. Andrei Arlovski,Andrei Arlovski,-254.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Antonio Silva vs. Frank Mir,Antonio Silva,103.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Antonio Silva vs. Frank Mir,Frank Mir,-103.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ben Rothwell vs. Brandon Vera,Ben Rothwell,-100.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ben Rothwell vs. Brandon Vera,Brandon Vera,-100.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ben Rothwell vs. Matt Mitrione,Ben Rothwell,102.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ben Rothwell vs. Matt Mitrione,Matt Mitrione,-102.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Beneil Dariush vs. Anthony Rocco Martin,Beneil Dariush,-100.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Beneil Dariush vs. Anthony Rocco Martin,Anthony Rocco Martin,-100.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Benson Henderson vs. Anthony Pettis,Benson Henderson,-102.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Benson Henderson vs. Anthony Pettis,Anthony Pettis,102.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Benson Henderson vs. Brandon Thatch,Benson Henderson,-102.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Benson Henderson vs. Brandon Thatch,Brandon Thatch,102.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Benson Henderson vs. Josh Thomson,Benson Henderson,-169.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Benson Henderson vs. Josh Thomson,Josh Thomson,169.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Benson Henderson vs. Rafael Dos Anjos,Benson Henderson,-169.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Benson Henderson vs. Rafael Dos Anjos,Rafael Dos Anjos,169.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Benson Henderson vs. Rustam Khabilov,Benson Henderson,-169.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Benson Henderson vs. Rustam Khabilov,Rustam Khabilov,169.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Bobby Voelker vs. Lance Benoist,Bobby Voelker,254.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Bobby Voelker vs. Lance Benoist,Lance Benoist,-254.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Brad Scott vs. Michael Kuiper,Brad Scott,172.0
2013-10-26,UFC Fight Night: Machida vs Munoz,Brad Scott vs. Michael Kuiper,Michael Kuiper,-172.0
2015-01-03,UFC 182: Jones vs Cormier,Brad Tavares vs. Nate Marquardt,Brad Tavares,-100.0
2015-01-03,UFC 182: Jones vs Cormier,Brad Tavares vs. Nate Marquardt,Nate Marquardt,-100.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Brad Tavares vs. Robert McDaniel,Brad Tavares,-100.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Brad Tavares vs. Robert McDaniel,Robert McDaniel,-100.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Brad Tavares vs. Robert Whittaker,Brad Tavares,-102.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Brad Tavares vs. Robert Whittaker,Robert Whittaker,102.0
2014-04-19,UFC on FOX: Werdum vs Browne,Brad Tavares vs. Yoel Romero,Brad Tavares,-169.0
2014-04-19,UFC on FOX: Werdum vs Browne,Brad Tavares vs. Yoel Romero,Yoel Romero,169.0
2013-02-23,UFC 157: Rousey vs Carmouche,Brendan Schaub vs. Lavar Johnson,Brendan Schaub,-172.0
2013-02-23,UFC 157: Rousey vs Carmouche,Brendan Schaub vs. Lavar Johnson,Lavar Johnson,172.0
2013-09-21,UFC 165: Jones vs Gustafsson,Brendan Schaub vs. Matt Mitrione,Brendan Schaub,-102.0
2013-09-21,UFC 165: Jones vs Gustafsson,Brendan Schaub vs. Matt Mitrione,Matt Mitrione,102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Brian Bowles vs. George Roop,Brian Bowles,-100.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Brian Bowles vs. George Roop,George Roop,-100.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Brian Ebersole vs. Omari Akhmedov,Brian Ebersole,-100.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Brian Ebersole vs. Omari Akhmedov,Omari Akhmedov,-100.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Brian Ebersole vs. Rick Story,Brian Ebersole,254.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Brian Ebersole vs. Rick Story,Rick Story,-254.0
2013-04-27,UFC 159: Jones vs Sonnen,Bryan Caraway vs. Johnny Bedford,Bryan Caraway,197.0
2013-04-27,UFC 159: Jones vs Sonnen,Bryan Caraway vs. Johnny Bedford,Johnny Bedford,-197.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Cain Velasquez vs. Antonio Silva,Cain Velasquez,
2013-05-25,UFC 160: Velasquez vs Silva 2,Cain Velasquez vs. Antonio Silva,Antonio Silva,
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Cain Velasquez vs. Junior Dos Santos,Cain Velasquez,-145.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Cain Velasquez vs. Junior Dos Santos,Junior Dos Santos,145.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Caio Magalhaes vs. Karlos Vemola,Caio Magalhaes,-119.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Caio Magalhaes vs. Karlos Vemola,Karlos Vemola,119.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Caio Magalhaes vs. Trevor Smith,Caio Magalhaes,-102.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Caio Magalhaes vs. Trevor Smith,Trevor Smith,102.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Carlos Condit vs. Johny Hendricks,Carlos Condit,254.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Carlos Condit vs. Johny Hendricks,Johny Hendricks,-254.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Carlos Condit vs. Martin Kampmann,Carlos Condit,-102.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Carlos Condit vs. Martin Kampmann,Martin Kampmann,102.0
2015-05-30,UFC Fight Night: Condit vs Alves,Carlos Condit vs. Thiago Alves,Carlos Condit,102.0
2015-05-30,UFC Fight Night: Condit vs Alves,Carlos Condit vs. Thiago Alves,Thiago Alves,-102.0
2014-03-15,UFC 171: Hendricks vs Lawler,Carlos Condit vs. Tyron Woodley,Carlos Condit,-169.0
2014-03-15,UFC 171: Hendricks vs Lawler,Carlos Condit vs. Tyron Woodley,Tyron Woodley,169.0
2014-10-04,UFC Fight Night: Nelson vs Story,Cathal Pendred vs. Gasan Umalatov,Cathal Pendred,-102.0
2014-10-04,UFC Fight Night: Nelson vs Story,Cathal Pendred vs. Gasan Umalatov,Gasan Umalatov,102.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Cathal Pendred vs. Sean Spencer,Cathal Pendred,102.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Cathal Pendred vs. Sean Spencer,Sean Spencer,-102.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Cezar Ferreira vs. Andrew Craig,Cezar Ferreira,102.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Cezar Ferreira vs. Andrew Craig,Andrew Craig,-102.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Cezar Ferreira vs. CB Dollaway,Cezar Ferreira,221.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Cezar Ferreira vs. CB Dollaway,CB Dollaway,-221.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Cezar Ferreira vs. Daniel Sarafian,Cezar Ferreira,102.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Cezar Ferreira vs. Daniel Sarafian,Daniel Sarafian,-102.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Cezar Ferreira vs. Sam Alvey,Cezar Ferreira,-102.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Cezar Ferreira vs. Sam Alvey,Sam Alvey,102.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Chad Laprise vs. Bryan Barberena,Chad Laprise,-100.0
2015-04-25,UFC 186: Johnson vs Horiguchi,Chad Laprise vs. Bryan Barberena,Bryan Barberena,-100.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Chad Laprise vs. Yosdenis Cedeno,Chad Laprise,-100.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Chad Laprise vs. Yosdenis Cedeno,Yosdenis Cedeno,-100.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Chad Mendes vs. Clay Guida,Chad Mendes,-254.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Chad Mendes vs. Clay Guida,Clay Guida,254.0
2013-04-20,UFC on FOX: Henderson vs Melendez,Chad Mendes vs. Darren Elkins,Chad Mendes,-254.0
2013-04-20,UFC on FOX: Henderson vs Melendez,Chad Mendes vs. Darren Elkins,Darren Elkins,254.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Chad Mendes vs. Ricardo Lamas,Chad Mendes,-197.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Chad Mendes vs. Ricardo Lamas,Ricardo Lamas,197.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Charles Oliveira vs. Andy Ogle,Charles Oliveira,102.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Charles Oliveira vs. Andy Ogle,Andy Ogle,-102.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Charles Rosa vs. Sean Soriano,Charles Rosa,-100.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Charles Rosa vs. Sean Soriano,Sean Soriano,-100.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Chas Skelly vs. Jim Alers,Chas Skelly,-104.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Chas Skelly vs. Jim Alers,Jim Alers,104.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Chas Skelly vs. Tom Niinimaki,Chas Skelly,197.0
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Chas Skelly vs. Tom Niinimaki,Tom Niinimaki,-197.0
2014-07-05,UFC 175: Weidman vs Machida,Chris Camozzi vs. Bruno Santos,Chris Camozzi,-100.0
2014-07-05,UFC 175: Weidman vs Machida,Chris Camozzi vs. Bruno Santos,Bruno Santos,-100.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Chris Camozzi vs. Lorenz Larkin,Chris Camozzi,104.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Chris Camozzi vs. Lorenz Larkin,Lorenz Larkin,-104.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Chris Cariaso vs. Henry Cejudo,Chris Cariaso,-100.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Chris Cariaso vs. Henry Cejudo,Henry Cejudo,-100.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Chris Cariaso vs. John Moraga,Chris Cariaso,-147.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Chris Cariaso vs. John Moraga,John Moraga,147.0
2014-05-10,UFC Fight Night: Brown vs Silva,Chris Cariaso vs. Louis Smolka,Chris Cariaso,-103.0
2014-05-10,UFC Fight Night: Brown vs Silva,Chris Cariaso vs. Louis Smolka,Louis Smolka,103.0
2013-09-21,UFC 165: Jones vs Gustafsson,Chris Clements vs. Stephen Thompson,Chris Clements,231.0
2013-09-21,UFC 165: Jones vs Gustafsson,Chris Clements vs. Stephen Thompson,Stephen Thompson,-231.0
2014-05-24,UFC 173: Barao vs Dillashaw,Chris Holdsworth vs. Chico Camus,Chris Holdsworth,197.0
2014-05-24,UFC 173: Barao vs Dillashaw,Chris Holdsworth vs. Chico Camus,Chico Camus,-197.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Chris Indich vs. Vik Grujic,Chris Indich,-119.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Chris Indich vs. Vik Grujic,Vik Grujic,119.0
2013-07-06,UFC 162: Silva vs Weidman,Chris Leben vs. Andrew Craig,Chris Leben,-104.0
2013-07-06,UFC 162: Silva vs Weidman,Chris Leben vs. Andrew Craig,Andrew Craig,104.0
2013-12-28,UFC 168: Weidman vs Silva 2,Chris Leben vs. Uriah Hall,Chris Leben,102.0
2013-12-28,UFC 168: Weidman vs Silva 2,Chris Leben vs. Uriah Hall,Uriah Hall,-102.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Chris Wade vs. Christos Giagos,Chris Wade,-100.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Chris Wade vs. Christos Giagos,Christos Giagos,-100.0
2014-07-26,UFC on FOX: Lawler vs Brown,Clay Guida vs. Dennis Bermudez,Clay Guida,119.0
2014-07-26,UFC on FOX: Lawler vs Brown,Clay Guida vs. Dennis Bermudez,Dennis Bermudez,-119.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Clay Guida vs. Hatsu Hioki,Clay Guida,-119.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Clay Guida vs. Hatsu Hioki,Hatsu Hioki,119.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Clay Guida vs. Robert Peralta,Clay Guida,-102.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Clay Guida vs. Robert Peralta,Robert Peralta,102.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Clay Guida vs. Tatsuya Kawajiri,Clay Guida,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Clay Guida vs. Tatsuya Kawajiri,Tatsuya Kawajiri,-100.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Clint Hester vs. Antonio Braga Neto,Clint Hester,254.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Clint Hester vs. Antonio Braga Neto,Antonio Braga Neto,-254.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Cody Donovan vs. Gian Villante,Cody Donovan,-197.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Cody Donovan vs. Gian Villante,Gian Villante,197.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Cody Donovan vs. Nikita Krylov,Cody Donovan,102.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Cody Donovan vs. Nikita Krylov,Nikita Krylov,-102.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Cody Donovan vs. Ovince Saint Preux,Cody Donovan,-197.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Cody Donovan vs. Ovince Saint Preux,Ovince Saint Preux,197.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Cole Miller vs. Bart Palaszewski,Cole Miller,-102.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Cole Miller vs. Bart Palaszewski,Bart Palaszewski,102.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Cole Miller vs. Sam Sicilia,Cole Miller,102.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Cole Miller vs. Sam Sicilia,Sam Sicilia,-102.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Colton Smith vs. Michael Chiesa,Colton Smith,-100.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Colton Smith vs. Michael Chiesa,Michael Chiesa,-100.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Colton Smith vs. Robert Whittaker,Colton Smith,-104.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Colton Smith vs. Robert Whittaker,Robert Whittaker,104.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Conor McGregor vs. Dennis Siver,Conor McGregor,-102.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Conor McGregor vs. Dennis Siver,Dennis Siver,102.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Conor McGregor vs. Diego Brandao,Conor McGregor,-197.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Conor McGregor vs. Diego Brandao,Diego Brandao,197.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Conor McGregor vs. Max Holloway,Conor McGregor,169.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Conor McGregor vs. Max Holloway,Max Holloway,-169.0
2013-09-21,UFC 165: Jones vs Gustafsson,Constantinos Philippou vs. Francis Carmont,Constantinos Philippou,104.0
2013-09-21,UFC 165: Jones vs Gustafsson,Constantinos Philippou vs. Francis Carmont,Francis Carmont,-104.0
2014-05-10,UFC Fight Night: Brown vs Silva,Constantinos Philippou vs. Lorenz Larkin,Constantinos Philippou,102.0
2014-05-10,UFC Fight Night: Brown vs Silva,Constantinos Philippou vs. Lorenz Larkin,Lorenz Larkin,-102.0
2015-04-18,UFC on FOX: Machida vs Rockhold,Corey Anderson vs. Gian Villante,Corey Anderson,
2015-04-18,UFC on FOX: Machida vs Rockhold,Corey Anderson vs. Gian Villante,Gian Villante,
2013-02-23,UFC 157: Rousey vs Carmouche,Court McGee vs. Josh Neer,Court McGee,-102.0
2013-02-23,UFC 157: Rousey vs Carmouche,Court McGee vs. Josh Neer,Josh Neer,102.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Court McGee vs. Robert Whittaker,Court McGee,-100.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Court McGee vs. Robert Whittaker,Robert Whittaker,-100.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Court McGee vs. Ryan LaFlare,Court McGee,102.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Court McGee vs. Ryan LaFlare,Ryan LaFlare,-102.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Cristiano Marcello vs. Joe Proctor,Cristiano Marcello,-100.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Cristiano Marcello vs. Joe Proctor,Joe Proctor,-100.0
2013-07-06,UFC 162: Silva vs Weidman,Cub Swanson vs. Dennis Siver,Cub Swanson,102.0
2013-07-06,UFC 162: Silva vs Weidman,Cub Swanson vs. Dennis Siver,Dennis Siver,-102.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Cub Swanson vs. Dustin Poirier,Cub Swanson,102.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Cub Swanson vs. Dustin Poirier,Dustin Poirier,-102.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Cub Swanson vs. Jeremy Stephens,Cub Swanson,-102.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Cub Swanson vs. Jeremy Stephens,Jeremy Stephens,102.0
