DATE,EVENT,BOUT,FIGHTER,odds
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,118
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-118
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,118
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-118
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-166
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,166
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-118
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-141
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-118
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,118
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,388
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-388
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,-118
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,118
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,122
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-122
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-118
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,118
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-118
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,118
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-118
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,118
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,165
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-165
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-122
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,122
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-118
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,118
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-118
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,118
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,-100
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-100
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-118
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,118
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-118
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,118
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-118
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,118
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,118
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-118
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,-100
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-165
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,165
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,141
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-141
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,118
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-118
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-100
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,-100
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-100
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,141
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-141
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,141
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Rafael Dos Anjos,-141
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Tarec Saffiedine,166
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Rick Story,-166
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Taylor Lapilus,-122
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Leandro Issa,122
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Taylor Lapilus,-122
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Yuta Sasaki,122
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Teruto Ishihara,-141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Horacio Gutierrez,141
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Teruto Ishihara,-122
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Rolando Dy,122
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Thales Leites,141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Chris Camozzi,-141
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Thales Leites,141
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Krzysztof Jotko,-141
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Thales Leites,118
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Sam Alvey,-118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Thiago Alves,-166
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Patrick Cote,166
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Thiago Santos,-141
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Eric Spicely,141
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Thiago Santos,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Gerald Meerschaert,118
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Thiago Santos,-118
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Nate Marquardt,118
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Thibault Gouti,122
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Andrew Holbrook,-122
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Thomas Almeida,-100
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Albert Morales,-100
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Thomas Almeida,166
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Anthony Birchak,-166
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Thomas Almeida,118
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Cody Garbrandt,-118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Tim Boetsch,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Ed Herman,-118
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Tim Boetsch,166
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Johny Hendricks,-166
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Tim Boetsch,122
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Josh Samman,-122
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Tim Elliott,-141
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Ben Nguyen,141
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Tim Kennedy,194
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Kelvin Gastelum,-194
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Tim Means,118
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Alex Garcia,-118
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,Tim Means,-166
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,John Howard,166
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Tom Breese,-165
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Keita Nakamura,165
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Travis Browne,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Aleksei Oleinik,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Travis Browne,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Matt Mitrione,-118
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Trevor Smith,141
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Chris Camozzi,-141
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Tyron Woodley,118
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Demian Maia,-118
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,154
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-124
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,120
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-115
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Tyson Pedro,-165
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Paul Craig,165
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Uriah Hall,118
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Derek Brunson,-118
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Uriah Hall,-100
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Robert Whittaker,-100
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Urijah Faber,-118
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Frankie Saenz,118
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Urijah Faber,118
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Jimmie Rivera,-118
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Valmir Lazaro,-118
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Michel Prazeres,118
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Vicente Luque,122
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-122
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Vicente Luque,-141
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Belal Muhammad,141
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Vicente Luque,-193
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Hector Urbina,193
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Viktor Pesta,-118
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Marcin Tybura,118
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Viscardi Andrade,-118
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Gasan Umalatov,118
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-166
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Dan Henderson,166
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Vitor Belfort,142
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Gegard Mousasi,-142
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Vitor Belfort,-100
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Nate Marquardt,-100
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Vitor Miranda,141
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Clint Hester,-141
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Vitor Miranda,-118
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Marcelo Guimaraes,118
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Vitor Miranda,165
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Marvin Vettori,-165
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Volkan Oezdemir,166
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Misha Cirkunov,-166
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Walt Harris,-100
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Chase Sherman,-100
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Warlley Alves,118
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Bryan Barberena,-118
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Warlley Alves,122
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Colby Covington,-122
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Warlley Alves,165
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Kamaru Usman,-165
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Warlley Alves,122
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Nordine Taleb,-122
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Will Brooks,122
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Alex Oliveira,-122
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Will Brooks,141
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Charles Oliveira,-141
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Wilson Reis,-141
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Yuta Sasaki,141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Yair Rodriguez,-118
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Alex Caceres,118
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Yair Rodriguez,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Andre Fili,-100
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,Yair Rodriguez,-834
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,BJ Penn,834
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Yair Rodriguez,-141
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Dan Hooker,141
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Yan Cabral,118
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Johnny Case,-118
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Yan Cabral,-118
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Reza Madadi,118
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Yancy Medeiros,118
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Sean Spencer,-118
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Yao Zhikui,118
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Fredy Serrano,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Yoel Romero,118
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Robert Whittaker,-118
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Yosdenis Cedeno,118
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Cody Pfister,-118
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Yoshihiro Akiyama,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Alberto Mina,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Yui Chul Nam,-100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Mike de la Torre,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Yuta Sasaki,-141
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Willie Gates,141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Yves Jabouin,141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Felipe Arantes,-141
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Zach Makovsky,118
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Dustin Ortiz,-118
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Zak Cummings,-118
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Alexander Yakovlev,118
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Zak Cummings,118
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Nathan Coy,-118
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Zubaira Tukhugov,-210
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Phillipe Nover,210
