DATE,EVENT,BOUT,FIGHTER,odds
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Khaos Williams,-155.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Khaos Williams vs. Matthew Semelsberger,Matthew Semelsberger,155.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,King Green,-165.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,King Green vs. Alan Patrick,Alan Patrick,165.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,King Green,-104.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,King Green vs. Nasrat Haqparast,Nasrat Haqparast,104.0
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,King Green,-104.0
2021-08-07,UFC 265: Lewis vs. Gane,King Green vs. Rafael Fiziev,Rafael Fiziev,104.0
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,King Green,-147.0
2020-10-31,UFC Fight Night: Hall vs. Silva,King Green vs. Thiago Moises,Thiago Moises,147.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Kris Moutinho,-110.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Kris Moutinho vs. Guido Cannetti,Guido Cannetti,110.0
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Krzysztof Jotko,-165.0
2022-04-30,UFC Fight Night: Font vs. Vera,Krzysztof Jotko vs. Gerald Meerschaert,Gerald Meerschaert,165.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Kyle Daukaus,-162.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Kyle Daukaus vs. Jamie Pickett,Jamie Pickett,162.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Kyler Phillips,-319.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Kyler Phillips vs. Marcelo Rojo,Marcelo Rojo,319.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Kyler Phillips,-165.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Kyler Phillips vs. Raulian Paiva,Raulian Paiva,165.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Kyung Ho Kang,140.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Kyung Ho Kang vs. Batgerel Danaa,Batgerel Danaa,-140.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Lando Vannata,-100.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Lando Vannata vs. Charles Jourdain,Charles Jourdain,-100.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,Lando Vannata,-100.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,King Green,-100.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Lando Vannata,-162.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Mike Grundy,162.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Leon Edwards,-165.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Nate Diaz,165.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Leonardo Santos,299.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Grant Dawson,-299.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Lerone Murphy,-258.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Douglas Silva de Andrade,258.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Li Jingliang,165.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Khamzat Chimaev,-165.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Louis Smolka,152.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Casey Kenney,-152.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Louis Smolka,165.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Jose Quinonez,-165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Louis Smolka,104.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Vince Morales,-104.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Ludovit Klein,-125.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Michael Trizano,125.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Luigi Vendramini,-125.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Jessin Ayari,125.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Luis Pena,-258.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Alexander Munoz,258.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Luis Pena,-315.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Khama Worthy,315.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Luis Saldana,-152.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Bruno Souza,152.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Luke Sanders,155.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Felipe Colares,-155.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Luke Sanders,-100.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Nate Maness,-100.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Magomed Ankalaev,-165.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Ion Cutelaba,165.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Magomed Ankalaev,-165.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Volkan Oezdemir,165.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Makhmud Muradov,-100.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Gerald Meerschaert,-100.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Maki Pitolo,125.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Darren Stewart,-125.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Maki Pitolo,104.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Dusko Todorovic,-104.0
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Maki Pitolo,-165.0
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Julian Marquez,165.0
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Makwan Amirkhani,-152.0
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Danny Henry,152.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Makwan Amirkhani,299.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Lerone Murphy,-299.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Mana Martinez,189.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Ronnie Lawrence,-189.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Manel Kape,165.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Matheus Nicolau,-165.0
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Manel Kape,-100.0
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Ode Osbourne,-100.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Manel Kape,-165.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,165.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Marc Diakiese,-165.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Rafael Alves,165.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Marc Diakiese,-165.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Rafael Fiziev,165.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Marc Diakiese,104.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Viacheslav Borshchev,-104.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Marc-Andre Barriault,125.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Abu Azaitar,-125.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Marcin Prachnio,-165.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Ike Villanueva,165.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Marcin Prachnio,125.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Mike Rodriguez,-125.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Marcin Prachnio,-165.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Philipe Lins,165.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Marcin Tybura,-100.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Greg Hardy,-100.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Marcin Tybura,319.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Serghei Spivac,-319.0
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Mark Madsen,-319.0
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Austin Hubbard,319.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Marlon Moraes,155.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Cory Sandhagen,-155.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Marlon Moraes,319.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Merab Dvalishvili,-319.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Marlon Moraes,-100.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Rob Font,-100.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Marlon Moraes,319.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Song Yadong,-319.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Marlon Vera,-165.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Davey Grant,165.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Martin Day,-165.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Anderson Dos Santos,165.0
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Martin Day,-137.0
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Davey Grant,137.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Marvin Vettori,-110.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Kevin Holland,110.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,Matheus Nicolau,-100.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,David Dvorak,-100.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Matt Brown,-162.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Bryan Barberena,162.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Matt Brown,-258.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Dhiego Lima,258.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Matt Brown,104.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Miguel Baeza,-104.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Matt Schnell,-152.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Tyson Nam,152.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Maurice Greene,162.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Greg Hardy,-162.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Maurice Greene,165.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-165.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-104.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,104.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Mauricio Rua,152.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Paul Craig,-152.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-165.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,165.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Max Holloway,-319.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Calvin Kattar,319.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Max Holloway,-299.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Yair Rodriguez,299.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Merab Dvalishvili,-165.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Cody Stamann,165.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Michael Chandler,319.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Tony Ferguson,-319.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Michael Chiesa,165.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Neil Magny,-165.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Michael Chiesa,152.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Sean Brady,-152.0
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Michael Chiesa,155.0
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Vicente Luque,-155.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Michael Johnson,-299.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Alan Patrick,299.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Michael Johnson,-258.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Clay Guida,258.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Michael Johnson,-137.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Thiago Moises,137.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Michel Pereira,-125.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Khaos Williams,125.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Michel Pereira,-148.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Zelim Imadaev,148.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Mickey Gall,-125.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Jordan Williams,125.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Miguel Baeza,-165.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Andre Fialho,165.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Miguel Baeza,147.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Khaos Williams,-147.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Miguel Baeza,-299.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Takashi Sato,299.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Mike Grundy,-152.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Makwan Amirkhani,152.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Mike Perry,-155.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Daniel Rodriguez,155.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mike Perry,-165.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mickey Gall,165.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Mike Perry,-155.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Tim Means,155.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Mike Rodriguez,128.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Danilo Marques,-128.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Mike Rodriguez,165.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Tafon Nchukwi,-165.0
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Miles Johns,-165.0
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Anderson Dos Santos,165.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,Miles Johns,-258.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,John Castaneda,258.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Mirsad Bektic,-319.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Damon Jackson,319.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Misha Cirkunov,125.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Krzysztof Jotko,-125.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Misha Cirkunov,-152.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Ryan Spann,152.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Misha Cirkunov,-165.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Wellington Turman,165.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Modestas Bukauskas,-165.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Khalil Rountree Jr.,165.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Modestas Bukauskas,165.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-165.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,Montel Jackson,-319.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,JP Buys,319.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Movsar Evloev,-100.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Hakeem Dawodu,-100.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Movsar Evloev,-165.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Mike Grundy,165.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Nassourdine Imavov,-165.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Ian Heinisch,165.0
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Natan Levy,-258.0
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Mike Breeden,258.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Nate Landwehr vs. Julian Erosa,Nate Landwehr,-100.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Nate Landwehr vs. Julian Erosa,Julian Erosa,-100.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Nate Landwehr vs. Ludovit Klein,Nate Landwehr,315.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Nate Landwehr vs. Ludovit Klein,Ludovit Klein,-315.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Nate Maness vs. Tony Gravely,Nate Maness,165.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Nate Maness vs. Tony Gravely,Tony Gravely,-165.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Nate Maness vs. Umar Nurmagomedov,Nate Maness,
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Nate Maness vs. Umar Nurmagomedov,Umar Nurmagomedov,
2020-10-24,UFC 254: Khabib vs. Gaethje,Nathaniel Wood vs. Casey Kenney,Nathaniel Wood,102.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Nathaniel Wood vs. Casey Kenney,Casey Kenney,-102.0
2020-06-06,UFC 250: Nunes vs. Spencer,Neil Magny vs. Anthony Rocco Martin,Neil Magny,-100.0
2020-06-06,UFC 250: Nunes vs. Spencer,Neil Magny vs. Anthony Rocco Martin,Anthony Rocco Martin,-100.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Neil Magny vs. Geoff Neal,Neil Magny,-152.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Neil Magny vs. Geoff Neal,Geoff Neal,152.0
2020-03-07,UFC 248: Adesanya vs. Romero,Neil Magny vs. Li Jingliang,Neil Magny,152.0
2020-03-07,UFC 248: Adesanya vs. Romero,Neil Magny vs. Li Jingliang,Li Jingliang,-152.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Neil Magny vs. Max Griffin,Neil Magny,-165.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Neil Magny vs. Max Griffin,Max Griffin,165.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Neil Magny vs. Shavkat Rakhmonov,Neil Magny,147.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Neil Magny vs. Shavkat Rakhmonov,Shavkat Rakhmonov,-147.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Nick Diaz vs. Robbie Lawler,Nick Diaz,-155.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Nick Diaz vs. Robbie Lawler,Robbie Lawler,155.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Nick Maximov vs. Andre Petroski,Nick Maximov,-100.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Nick Maximov vs. Andre Petroski,Andre Petroski,-100.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Nicolae Negumereanu vs. Ike Villanueva,Nicolae Negumereanu,-165.0
