DATE,EVENT,BOUT,FIGHTER,odds
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Rafael Natal,131.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Tor Troeng,-131.0
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Rafaello Oliveira,-100.0
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Erik Koch,-100.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Ramiro Hernandez,164.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Hugo Viana,-164.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Ramsey Nijem,-248.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Beneil Dariush,248.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Ramsey Nijem,-248.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Diego Ferreira,248.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Ramsey Nijem,-319.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Justin Edwards,319.0
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Ramsey Nijem,-100.0
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Myles Jury,-100.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Rani Yahya,139.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Johnny Bedford,-139.0
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Rani Yahya,-100.0
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Josh Clopton,-100.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Raphael Assuncao,-196.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Bryan Caraway,196.0
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,Raphael Assuncao,116.0
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,TJ Dillashaw,-116.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Raphael Assuncao,-144.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Vaughan Lee,144.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Rashad Evans,185.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Chael Sonnen,-185.0
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Rashad Evans,-248.0
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Dan Henderson,248.0
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rashad Evans,-143.0
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rogerio Nogueira,143.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Ray Borg,-248.0
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Chris Kelades,248.0
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Renan Barao,-196.0
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Eddie Wineland,196.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Renan Barao,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Michael McDonald,-100.0
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Renan Barao,136.0
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Mitch Gagnon,-136.0
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,Renan Barao,-100.0
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,TJ Dillashaw,-100.0
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Renan Barao,-116.0
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Urijah Faber,116.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Reuben Duran,-100.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Hugo Viana,-100.0
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Reza Madadi,-116.0
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Michael Johnson,116.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Ricardo Abreu,144.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Jake Collier,-144.0
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Ricardo Lamas,196.0
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Dennis Bermudez,-196.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Ricardo Lamas,131.0
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Hacran Dias,-131.0
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Richardson Moreira,113.0
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Ildemar Alcantara,-113.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Richie Vaculik,174.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Louis Smolka,-174.0
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Rick Story,-248.0
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Leonardo Mafra,248.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Riki Fukuda,-100.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Brad Tavares,-100.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Robbie Lawler,-116.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Bobby Voelker,116.0
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Robbie Lawler,196.0
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Jake Ellenberger,-196.0
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Robbie Lawler,185.0
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Matt Brown,-185.0
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Robert Peralta,-196.0
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Estevan Payan,196.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Robert Whittaker,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Clint Hester,-100.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Robert Whittaker,-100.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Mike Rhodes,-100.0
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Robert Whittaker,-116.0
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Stephen Thompson,116.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Rodrigo Damm,-100.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Ivan Jorge,-100.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Rodrigo Damm,-100.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Mizuto Hirota,-100.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rodrigo Damm,-100.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rashid Magomedov,-100.0
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Roland Delorme,131.0
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Alex Caceres,-131.0
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Roland Delorme,-174.0
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Edwin Figueroa,174.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Roldan Sangcha'an,-116.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Jon Delos Reyes,116.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Ron Stallings,196.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Justin Jones,-196.0
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Ronny Markes,-248.0
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Andrew Craig,248.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Ronny Markes,-176.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Thiago Santos,176.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Ronny Markes,116.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Yoel Romero,-116.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Rony Jason,131.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Jeremy Stephens,-131.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Rony Jason,-174.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Mike Wilkinson,174.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Rony Jason,116.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Robert Peralta,-116.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Rony Jason,-100.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Steven Siler,-100.0
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Rory MacDonald,-196.0
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,196.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,-100.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,-100.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-196.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,196.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-196.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,196.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-196.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,196.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,-100.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-248.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Sam Stout,248.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Rousimar Palhares,131.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Mike Pierce,-131.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Roy Nelson,248.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Alistair Overeem,-248.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,248.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-248.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,222.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-222.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,196.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-196.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,185.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-185.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-131.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,131.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-139.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,139.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-248.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,248.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-196.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,196.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-100.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,-100.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,131.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,-131.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-131.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,131.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,113.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-113.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,116.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-116.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,248.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-248.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,116.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-116.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,196.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-196.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,154.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-154.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,144.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-144.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,-100.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-100.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,185.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-185.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,154.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-154.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,248.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-248.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-116.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,116.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-196.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,196.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,196.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-196.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-113.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,113.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-185.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,185.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-131.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,131.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,144.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-144.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,-100.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,196.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-196.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,116.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-116.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-100.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,-100.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-116.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,116.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,-100.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-100.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-116.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,116.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-196.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,196.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-196.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,196.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-131.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,131.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,TJ Grant,-100.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,Matt Wiman,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,TJ Waldburger,185.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,Adlan Amagov,-185.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,TJ Waldburger,-100.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,Nick Catone,-100.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Tae Hyun Bang,-131.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Jon Tuck,131.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Takanori Gomi,136.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Diego Sanchez,-136.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Takanori Gomi,-136.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,136.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Takeya Mizugaki,131.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Bryan Caraway,-131.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Takeya Mizugaki,131.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Erik Perez,-131.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Takeya Mizugaki,-116.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Francisco Rivera,116.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Takeya Mizugaki,-185.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Nam Phan,185.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Tateki Matsuda,136.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Joby Sanchez,-136.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Terry Etim,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Renee Forte,-100.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Thales Leites,-139.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Tim Boetsch,139.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Thales Leites,-100.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Tom Watson,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Thales Leites,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Trevor Smith,-100.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Thiago Alves,-248.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Seth Baczynski,248.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Thiago Perpetuo,-196.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Kenny Robertson,196.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Thiago Santos,-100.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Andy Enz,-100.0
