DATE,EVENT,BOUT,FIGHTER,odds
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Mike Ricci,132
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Colin Fletcher,-132
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Mike Ricci,150
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Myles Jury,-150
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Mike Russow,-106
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Shawn Jordan,106
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Mike Stumpf,161
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Pascal Krauss,-161
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,Mitch Clarke,142
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,John Maguire,-142
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Mitch Gagnon,-202
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Dustin Kimura,202
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Myles Jury,-207
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Takanori Gomi,207
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Nam Phan,160
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Vaughan Lee,-160
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Nate Diaz,-157
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Josh Thomson,157
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Nate Marquardt,-176
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Hector Lombard,176
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Neil Magny,184
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Alex Garcia,-184
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Neil Magny,-238
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Kiichi Kunimoto,238
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Neil Magny,-181
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Seth Baczynski,181
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Neil Magny,-142
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Tim Means,142
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Neil Seery,125
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Chris Beal,-125
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Neil Seery,144
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Phil Harris,-144
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Nicholas Musoke,118
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Albert Tumenov,-118
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Nicholas Musoke,-123
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Alexander Yakovlev,123
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Nick Catone,-171
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Tom Watson,171
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Nick Ring,-105
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Caio Magalhaes,105
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Nick Ring,151
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Chris Camozzi,-151
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Nikita Krylov,-111
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Stanislav Nedkov,111
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Niklas Backstrom,-101
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Mike Wilkinson,101
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Nolan Ticman,135
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Yao Zhikui,-135
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Nordine Taleb,-219
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Chris Clements,219
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Nordine Taleb,-133
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Li Jingliang,133
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Norman Parke,-141
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Gleison Tibau,141
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Norman Parke,-189
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Jon Tuck,189
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Norman Parke,-133
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Kazuki Tokudome,133
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Norman Parke,-179
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Naoyuki Kotani,179
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,Olivier Aubin-Mercier,105
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,David Michaud,-105
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Olivier Aubin-Mercier,-122
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Jake Lindsey,122
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Omari Akhmedov,-127
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Mats Nilsson,127
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,191
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-191
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Ovince Saint Preux,168
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Patrick Cummins,-168
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ovince Saint Preux,113
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ryan Jimmo,-113
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Paddy Holohan,-187
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Shane Howell,187
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Papy Abedi,-105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Besam Yousef,105
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Pascal Krauss,-167
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Hyun Gyu Lim,167
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Pat Barry,123
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Shane del Rosario,-123
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Pat Barry,176
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Shawn Jordan,-176
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Pat Barry,128
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Soa Palelei,-128
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Pat Healy,351
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-351
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Patrick Cote,283
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Joe Riggs,-283
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Patrick Cote,354
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Kyle Noke,-354
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Patrick Cote,326
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Stephen Thompson,-326
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Paul Sass,128
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Danny Castillo,-128
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Paulo Thiago,587
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Brandon Thatch,-587
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Paulo Thiago,108
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Gasan Umalatov,-108
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Paulo Thiago,116
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Sean Spencer,-116
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Pawel Pawlak,-117
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Sheldon Westcott,117
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Phil Davis,121
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Anthony Johnson,-121
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Phil Davis,-113
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Ryan Bader,113
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Phil Davis,-181
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Vinny Magalhaes,181
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,Phil Harris,124
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,John Lineker,-124
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Phil Harris,-363
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Ulysses Gomez,363
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Philip De Fries,119
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Todd Duffee,-119
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Phillipe Nover,103
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Yui Chul Nam,-103
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Rafael Cavalcante,113
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Igor Pokrajac,-113
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Rafael Dos Anjos,-179
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Jason High,179
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Rafael Dos Anjos,173
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-173
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Rafael Dos Anjos,-106
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Nate Diaz,106
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Rafael Natal,-121
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Chris Camozzi,121
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Rafael Natal,-159
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Tom Watson,159
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Rafael Natal,-108
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Tor Troeng,108
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Rafaello Oliveira,-103
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Erik Koch,103
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Ramiro Hernandez,153
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Hugo Viana,-153
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Ramsey Nijem,-376
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Beneil Dariush,376
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Ramsey Nijem,-340
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Diego Ferreira,340
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Ramsey Nijem,-275
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Justin Edwards,275
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Ramsey Nijem,-108
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Myles Jury,108
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Rani Yahya,180
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Johnny Bedford,-180
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Rani Yahya,-118
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Josh Clopton,118
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Raphael Assuncao,-178
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Bryan Caraway,178
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,Raphael Assuncao,-108
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,TJ Dillashaw,108
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Raphael Assuncao,-141
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Vaughan Lee,141
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Rashad Evans,226
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Chael Sonnen,-226
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Rashad Evans,-267
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Dan Henderson,267
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rashad Evans,-157
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rogerio Nogueira,157
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Ray Borg,-236
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Chris Kelades,236
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Renan Barao,-209
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Eddie Wineland,209
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Renan Barao,106
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Michael McDonald,-106
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Renan Barao,-108
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Mitch Gagnon,108
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,Renan Barao,-121
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,TJ Dillashaw,121
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Renan Barao,-164
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Urijah Faber,164
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Reuben Duran,-133
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Hugo Viana,133
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Reza Madadi,105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Michael Johnson,-105
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Ricardo Abreu,211
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Jake Collier,-211
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Ricardo Lamas,193
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Dennis Bermudez,-193
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Ricardo Lamas,117
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Hacran Dias,-117
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Richardson Moreira,126
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Ildemar Alcantara,-126
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Richie Vaculik,154
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Louis Smolka,-154
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Rick Story,-471
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Leonardo Mafra,471
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Riki Fukuda,-107
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Brad Tavares,107
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Robbie Lawler,-131
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Bobby Voelker,131
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Robbie Lawler,192
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Jake Ellenberger,-192
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Robbie Lawler,149
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Matt Brown,-149
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Robert Peralta,-189
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Estevan Payan,189
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Robert Whittaker,-101
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Clint Hester,101
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Robert Whittaker,-120
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Mike Rhodes,120
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Robert Whittaker,-109
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Stephen Thompson,109
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Rodrigo Damm,-103
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Ivan Jorge,103
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Rodrigo Damm,-118
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Mizuto Hirota,118
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rodrigo Damm,-106
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rashid Magomedov,106
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Roland Delorme,144
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Alex Caceres,-144
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Roland Delorme,-156
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Edwin Figueroa,156
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Roldan Sangcha'an,-111
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Jon Delos Reyes,111
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Ron Stallings,179
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Justin Jones,-179
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Ronny Markes,-250
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Andrew Craig,250
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Ronny Markes,-170
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Thiago Santos,170
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Ronny Markes,-119
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Yoel Romero,119
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Rony Jason,145
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Jeremy Stephens,-145
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Rony Jason,-151
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Mike Wilkinson,151
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Rony Jason,133
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Robert Peralta,-133
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Rony Jason,121
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Steven Siler,-121
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Rory MacDonald,-204
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,204
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,103
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,-103
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-222
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,222
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-371
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,371
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-223
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,223
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,-101
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,101
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-316
