DATE,EVENT,BOUT,FIGHTER,odds
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Kai Kara-France vs. Mark De La Rosa,Kai Kara-France,-121
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Kai Kara-France vs. Mark De La Rosa,Mark De La Rosa,121
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Kajan Johnson vs. Islam Makhachev,Kajan Johnson,270
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Kajan Johnson vs. Islam Makhachev,Islam Makhachev,-270
2019-12-14,UFC 245: Usman vs. Covington,Kamaru Usman vs. Colby Covington,Kamaru Usman,-170
2019-12-14,UFC 245: Usman vs. Covington,Kamaru Usman vs. Colby Covington,Colby Covington,170
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kamaru Usman vs. Emil Meek,Kamaru Usman,-564
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kamaru Usman vs. Emil Meek,Emil Meek,564
2018-11-03,UFC 230: Cormier vs. Lewis,Karl Roberson vs. Jack Marshman,Karl Roberson,-217
2018-11-03,UFC 230: Cormier vs. Lewis,Karl Roberson vs. Jack Marshman,Jack Marshman,217
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Keita Nakamura vs. Alex Morono,Keita Nakamura,234
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Keita Nakamura vs. Alex Morono,Alex Morono,-234
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Keita Nakamura vs. Salim Touahri,Keita Nakamura,191
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Keita Nakamura vs. Salim Touahri,Salim Touahri,-191
2019-11-02,UFC 244: Masvidal vs. Diaz,Kelvin Gastelum vs. Darren Till,Kelvin Gastelum,-126
2019-11-02,UFC 244: Masvidal vs. Diaz,Kelvin Gastelum vs. Darren Till,Darren Till,126
2019-04-13,UFC 236: Holloway vs. Poirier 2,Kelvin Gastelum vs. Israel Adesanya,Kelvin Gastelum,-130
2019-04-13,UFC 236: Holloway vs. Poirier 2,Kelvin Gastelum vs. Israel Adesanya,Israel Adesanya,130
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Kevin Holland vs. Alessio Di Chirico,Kevin Holland,-151
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Kevin Holland vs. Alessio Di Chirico,Alessio Di Chirico,151
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Kevin Holland vs. Gerald Meerschaert,Kevin Holland,-189
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Kevin Holland vs. Gerald Meerschaert,Gerald Meerschaert,189
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Kevin Holland vs. John Phillips,Kevin Holland,-463
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Kevin Holland vs. John Phillips,John Phillips,463
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Kevin Lee vs. Al Iaquinta,Kevin Lee,-282
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Kevin Lee vs. Al Iaquinta,Al Iaquinta,282
2019-11-02,UFC 244: Masvidal vs. Diaz,Kevin Lee vs. Gregor Gillespie,Kevin Lee,-111
2019-11-02,UFC 244: Masvidal vs. Diaz,Kevin Lee vs. Gregor Gillespie,Gregor Gillespie,111
2018-04-07,UFC 223: Khabib vs. Iaquinta,Khabib Nurmagomedov vs. Al Iaquinta,Khabib Nurmagomedov,-368
2018-04-07,UFC 223: Khabib vs. Iaquinta,Khabib Nurmagomedov vs. Al Iaquinta,Al Iaquinta,368
2018-10-06,UFC 229: Khabib vs. McGregor,Khabib Nurmagomedov vs. Conor McGregor,Khabib Nurmagomedov,-363
2018-10-06,UFC 229: Khabib vs. McGregor,Khabib Nurmagomedov vs. Conor McGregor,Conor McGregor,363
2019-09-07,UFC 242: Khabib vs. Poirier,Khabib Nurmagomedov vs. Dustin Poirier,Khabib Nurmagomedov,-158
2019-09-07,UFC 242: Khabib vs. Poirier,Khabib Nurmagomedov vs. Dustin Poirier,Dustin Poirier,158
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Khabib Nurmagomedov,-385
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Edson Barboza,385
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Khadis Ibragimov,-382
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Ed Herman,382
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,King Green,170
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,Drakkar Klose,-170
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Krzysztof Jotko,-140
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Brad Tavares,140
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Kyle Nelson,185
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Matt Sayles,-185
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Kyle Prepolec,110
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Austin Hubbard,-110
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Kyung Ho Kang,-129
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Brandon Davis,129
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Kyung Ho Kang,-137
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Guido Cannetti,137
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Kyung Ho Kang,-120
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Pingyuan Liu,120
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Lando Vannata,136
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Drakkar Klose,-136
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,Lando Vannata,139
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,King Green,-139
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Lando Vannata,-160
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Yancy Medeiros,160
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Leon Edwards,-359
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Gunnar Nelson,359
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Leon Edwards,-130
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Peter Sobotta,130
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Li Jingliang,-126
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Daichi Abe,126
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,Li Jingliang,-198
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,David Zawada,198
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Li Jingliang,140
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-140
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Li Jingliang,-127
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Zak Ottow,127
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Louis Smolka,156
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Matheus Nicolau,-156
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Louis Smolka,-105
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Matt Schnell,105
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Louis Smolka,-124
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Ryan MacDonald,124
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Luis Pena,-132
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Steven Peterson,132
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Luke Jumeau,247
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Daichi Abe,-247
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Luke Jumeau,103
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Dhiego Lima,-103
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Luke Sanders,-165
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Andre Soukhamthath,165
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Luke Sanders,-186
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Patrick Williams,186
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Lyman Good,-103
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Ben Saunders,103
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Lyman Good,-140
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Chance Rencountre,140
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Lyoto Machida,115
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Eryk Anders,-115
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mads Burnell,-166
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mike Santiago,166
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Magomed Ankalaev,-136
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Dalcha Lungiambula,136
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Magomed Ankalaev,-200
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Marcin Prachnio,200
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Mairbek Taisumov,-129
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Desmond Green,129
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Mairbek Taisumov,-178
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Diego Ferreira,178
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Makhmud Muradov,-169
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Trevor Smith,169
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Makwan Amirkhani,121
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Chris Fishgold,-121
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Manny Bermudez,-150
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Casey Kenney,150
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Marc Diakiese,-135
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Joe Duffy,135
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Marc Diakiese,-137
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Lando Vannata,137
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Marc-Andre Barriault,255
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Krzysztof Jotko,-255
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Marcin Tybura,-129
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Augusto Sakai,129
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Marcin Tybura,-167
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Shamil Abdurakhimov,167
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Marcin Tybura,-198
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Stefan Struve,198
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Marco Polo Reyes,127
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Kyle Nelson,-127
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Mario Bautista,-157
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Jin Soo Son,157
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Mark De La Rosa,-186
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Joby Sanchez,186
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Mark De La Rosa,136
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Raulian Paiva,-136
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Mark Hunt,-106
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Aleksei Oleinik,106
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Mark Hunt,303
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Curtis Blaydes,-303
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Mark Hunt,232
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Justin Willis,-232
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,Markus Perez,-167
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,James Bochnovic,167
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Markus Perez,203
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Wellington Turman,-203
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Marlon Moraes,121
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Jose Aldo,-121
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Marlon Vera,113
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Andre Ewell,-113
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Marlon Vera,-109
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Frankie Saenz,109
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Marlon Vera,148
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Wulijiburen,-148
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Martin Bravo,-135
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Steven Peterson,135
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Marvin Vettori,-165
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Andrew Sanchez,165
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Marvin Vettori,-185
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Cezar Ferreira,185
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Marvin Vettori,-192
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Omari Akhmedov,192
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Matt Bessette,149
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Steven Peterson,-149
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Matt Brown,-313
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Ben Saunders,313
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Matt Brown,-661
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Diego Sanchez,661
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Matt Frevola,192
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Lando Vannata,-192
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Matt Frevola,248
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Luis Pena,-248
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Matt Schnell,201
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Marco Beltran,-201
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Matt Schnell,268
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Naoki Inoue,-268
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Matt Wiman,293
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Luis Pena,-293
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Matthew Lopez,108
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Alejandro Perez,-108
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Maurice Greene,-103
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Junior Albini,103
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Maurice Greene,-119
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Sergei Pavlovich,119
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Mauricio Rua,-137
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Anthony Smith,137
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Mauricio Rua,-113
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Paul Craig,113
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Mauricio Rua,260
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Tyson Pedro,-260
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Max Griffin,216
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Alex Morono,-216
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Max Holloway,-205
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Alexander Volkanovski,205
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Max Holloway,-159
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Dustin Poirier,159
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Max Holloway,-177
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Frankie Edgar,177
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Max Holloway,-334
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Jose Aldo,334
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Merab Dvalishvili,-320
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Terrion Ware,320
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Michael Bisping,371
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Georges St-Pierre,-371
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Michael Bisping,288
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Kelvin Gastelum,-288
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Michael Chiesa,145
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Anthony Pettis,-145
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Michael Johnson,-119
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Andre Fili,119
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Michael Johnson,-287
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Artem Lobov,287
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Michael Johnson,-220
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Stevie Ray,220
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Michael Trizano,101
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Grant Dawson,-101
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Michael Trizano,103
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Luis Pena,-103
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Michal Oleksiejczuk,-491
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Ovince Saint Preux,491
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Michel Prazeres,150
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Bartosz Fabinski,-150
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Michel Prazeres,145
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Desmond Green,-145
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,Mickey Gall,-204
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,George Sullivan,204
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Mickey Gall,-132
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Salim Touahri,132
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Mike Davis,115
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Thomas Gifford,-115
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Mike Perry,-241
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Max Griffin,241
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Mike Pyle,313
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Zak Ottow,-313
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Mike Santiago,118
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Dan Ige,-118
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Miles Johns,-195
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Mario Bautista,195
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Mirsad Bektic,146
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Dan Ige,-146
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Mirsad Bektic,-405
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Godofredo Pepey,405
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Misha Cirkunov,135
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Jimmy Crute,-135
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Misha Cirkunov,-126
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Johnny Walker,126
