DATE,EVENT,BOUT,FIGHTER,odds
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Niko Price vs. James Vick,James Vick,-192
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Nordine Taleb vs. Danny Roberts,Nordine Taleb,-194
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Nordine Taleb vs. Danny Roberts,Danny Roberts,194
2019-09-07,UFC 242: Khabib vs. Poirier,Nordine Taleb vs. Muslim Salikhov,Nordine Taleb,-131
2019-09-07,UFC 242: Khabib vs. Poirier,Nordine Taleb vs. Muslim Salikhov,Muslim Salikhov,131
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Nordine Taleb vs. Sean Strickland,Nordine Taleb,142
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Nordine Taleb vs. Sean Strickland,Sean Strickland,-142
2019-07-27,UFC 240: Holloway vs. Edgar,Olivier Aubin-Mercier vs. Arman Tsarukyan,Olivier Aubin-Mercier,-129
2019-07-27,UFC 240: Holloway vs. Edgar,Olivier Aubin-Mercier vs. Arman Tsarukyan,Arman Tsarukyan,129
2018-12-08,UFC 231: Holloway vs. Ortega,Olivier Aubin-Mercier vs. Gilbert Burns,Olivier Aubin-Mercier,-173
2018-12-08,UFC 231: Holloway vs. Ortega,Olivier Aubin-Mercier vs. Gilbert Burns,Gilbert Burns,173
2019-09-07,UFC 242: Khabib vs. Poirier,Omari Akhmedov vs. Zak Cummings,Omari Akhmedov,-109
2019-09-07,UFC 242: Khabib vs. Poirier,Omari Akhmedov vs. Zak Cummings,Zak Cummings,109
2017-11-04,UFC 217: Bisping vs. St-Pierre,Ovince Saint Preux vs. Corey Anderson,Ovince Saint Preux,332
2017-11-04,UFC 217: Bisping vs. St-Pierre,Ovince Saint Preux vs. Corey Anderson,Corey Anderson,-332
2018-10-06,UFC 229: Khabib vs. McGregor,Ovince Saint Preux vs. Dominick Reyes,Ovince Saint Preux,308
2018-10-06,UFC 229: Khabib vs. McGregor,Ovince Saint Preux vs. Dominick Reyes,Dominick Reyes,-308
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ovince Saint Preux vs. Ilir Latifi,Ovince Saint Preux,127
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Ovince Saint Preux vs. Ilir Latifi,Ilir Latifi,-127
2019-04-13,UFC 236: Holloway vs. Poirier 2,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,394
2019-04-13,UFC 236: Holloway vs. Poirier 2,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-394
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Ovince Saint Preux vs. Tyson Pedro,Ovince Saint Preux,240
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Ovince Saint Preux vs. Tyson Pedro,Tyson Pedro,-240
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Ovince Saint Preux vs. Yushin Okami,Ovince Saint Preux,106
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Ovince Saint Preux vs. Yushin Okami,Yushin Okami,-106
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Patrick Cummins vs. Ed Herman,Patrick Cummins,-136
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Patrick Cummins vs. Ed Herman,Ed Herman,136
2018-07-07,UFC 226: Miocic vs. Cormier,Paul Felder vs. Mike Perry,Paul Felder,-131
2018-07-07,UFC 226: Miocic vs. Cormier,Paul Felder vs. Mike Perry,Mike Perry,131
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Pedro Munhoz vs. Brett Johns,Pedro Munhoz,302
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Pedro Munhoz vs. Brett Johns,Brett Johns,-302
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Pedro Munhoz vs. Bryan Caraway,Pedro Munhoz,-146
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Pedro Munhoz vs. Bryan Caraway,Bryan Caraway,146
2017-10-28,UFC Fight Night: Brunson vs. Machida,Pedro Munhoz vs. Rob Font,Pedro Munhoz,197
2017-10-28,UFC Fight Night: Brunson vs. Machida,Pedro Munhoz vs. Rob Font,Rob Font,-197
2019-12-14,UFC 245: Usman vs. Covington,Petr Yan vs. Urijah Faber,Petr Yan,-192
2019-12-14,UFC 245: Usman vs. Covington,Petr Yan vs. Urijah Faber,Urijah Faber,192
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Pingyuan Liu vs. Jonathan Martinez,Pingyuan Liu,115
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Pingyuan Liu vs. Jonathan Martinez,Jonathan Martinez,-115
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rafael Dos Anjos vs. Colby Covington,Rafael Dos Anjos,180
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rafael Dos Anjos vs. Colby Covington,Colby Covington,-180
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Rafael Dos Anjos vs. Kamaru Usman,Rafael Dos Anjos,174
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Rafael Dos Anjos vs. Kamaru Usman,Kamaru Usman,-174
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Rafael Dos Anjos vs. Kevin Lee,Rafael Dos Anjos,117
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Rafael Dos Anjos vs. Kevin Lee,Kevin Lee,-117
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Rafael Dos Anjos vs. Leon Edwards,Rafael Dos Anjos,-117
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Rafael Dos Anjos vs. Leon Edwards,Leon Edwards,117
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Rafael Dos Anjos vs. Michael Chiesa,Rafael Dos Anjos,-133
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Rafael Dos Anjos vs. Michael Chiesa,Michael Chiesa,133
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Ramazan Emeev vs. Anthony Rocco Martin,Ramazan Emeev,123
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Ramazan Emeev vs. Anthony Rocco Martin,Anthony Rocco Martin,-123
2017-11-04,UFC 217: Bisping vs. St-Pierre,Randy Brown vs. Mickey Gall,Randy Brown,183
2017-11-04,UFC 217: Bisping vs. St-Pierre,Randy Brown vs. Mickey Gall,Mickey Gall,-183
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Randy Brown vs. Niko Price,Randy Brown,-106
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Randy Brown vs. Niko Price,Niko Price,106
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Randy Costa vs. Boston Salmon,Randy Costa,-318
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Randy Costa vs. Boston Salmon,Boston Salmon,318
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Rani Yahya vs. Luke Sanders,Rani Yahya,-150
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Rani Yahya vs. Luke Sanders,Luke Sanders,150
2019-02-09,UFC 234: Adesanya vs. Silva,Rani Yahya vs. Ricky Simon,Rani Yahya,-127
2019-02-09,UFC 234: Adesanya vs. Silva,Rani Yahya vs. Ricky Simon,Ricky Simon,127
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Rani Yahya vs. Russell Doane,Rani Yahya,-122
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Rani Yahya vs. Russell Doane,Russell Doane,122
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Raoni Barcelos vs. Said Nurmagomedov,Raoni Barcelos,137
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Raoni Barcelos vs. Said Nurmagomedov,Said Nurmagomedov,-137
2019-08-17,UFC 241: Cormier vs. Miocic 2,Raphael Assuncao vs. Cory Sandhagen,Raphael Assuncao,151
2019-08-17,UFC 241: Cormier vs. Miocic 2,Raphael Assuncao vs. Cory Sandhagen,Cory Sandhagen,-151
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Raphael Assuncao vs. Marlon Moraes,Raphael Assuncao,-138
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Raphael Assuncao vs. Marlon Moraes,Marlon Moraes,138
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Raphael Assuncao vs. Matthew Lopez,Raphael Assuncao,-144
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Raphael Assuncao vs. Matthew Lopez,Matthew Lopez,144
2018-07-07,UFC 226: Miocic vs. Cormier,Raphael Assuncao vs. Rob Font,Raphael Assuncao,106
2018-07-07,UFC 226: Miocic vs. Cormier,Raphael Assuncao vs. Rob Font,Rob Font,-106
2019-10-26,UFC Fight Night: Maia vs. Askren,Raphael Pessoa vs. Jeff Hughes,Raphael Pessoa,153
2019-10-26,UFC Fight Night: Maia vs. Askren,Raphael Pessoa vs. Jeff Hughes,Jeff Hughes,-153
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rashad Coulter vs. Chris de la Rocha,Rashad Coulter,-120
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rashad Coulter vs. Chris de la Rocha,Chris de la Rocha,120
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rashad Evans vs. Anthony Smith,Rashad Evans,-110
2018-06-09,UFC 225: Whittaker vs. Romero 2,Rashad Evans vs. Anthony Smith,Anthony Smith,110
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Renan Barao vs. Brian Kelleher,Renan Barao,-138
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Renan Barao vs. Brian Kelleher,Brian Kelleher,138
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Renan Barao vs. Luke Sanders,Renan Barao,-168
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Renan Barao vs. Luke Sanders,Luke Sanders,168
2018-04-07,UFC 223: Khabib vs. Iaquinta,Renato Moicano vs. Calvin Kattar,Renato Moicano,-181
2018-04-07,UFC 223: Khabib vs. Iaquinta,Renato Moicano vs. Calvin Kattar,Calvin Kattar,181
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Renato Moicano vs. Chan Sung Jung,Renato Moicano,-161
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Renato Moicano vs. Chan Sung Jung,Chan Sung Jung,161
2019-06-08,UFC 238: Cejudo vs. Moraes,Ricardo Lamas vs. Calvin Kattar,Ricardo Lamas,-193
2019-06-08,UFC 238: Cejudo vs. Moraes,Ricardo Lamas vs. Calvin Kattar,Calvin Kattar,193
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Ricardo Lamas vs. Darren Elkins,Ricardo Lamas,-104
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Ricardo Lamas vs. Darren Elkins,Darren Elkins,104
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Ricardo Lamas vs. Josh Emmett,Ricardo Lamas,-100
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Ricardo Lamas vs. Josh Emmett,Josh Emmett,100
2018-06-09,UFC 225: Whittaker vs. Romero 2,Ricardo Lamas vs. Mirsad Bektic,Ricardo Lamas,204
2018-06-09,UFC 225: Whittaker vs. Romero 2,Ricardo Lamas vs. Mirsad Bektic,Mirsad Bektic,-204
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Ricardo Ramos vs. Eduardo Garagorri,Ricardo Ramos,-101
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Ricardo Ramos vs. Eduardo Garagorri,Eduardo Garagorri,101
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Ricardo Ramos vs. Kyung Ho Kang,Ricardo Ramos,-166
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Ricardo Ramos vs. Kyung Ho Kang,Kyung Ho Kang,166
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Ricardo Ramos vs. Said Nurmagomedov,Ricardo Ramos,105
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Ricardo Ramos vs. Said Nurmagomedov,Said Nurmagomedov,-105
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Rob Font vs. Ricky Simon,Rob Font,-129
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Rob Font vs. Ricky Simon,Ricky Simon,129
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Rob Font vs. Sergio Pettis,Rob Font,190
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Rob Font vs. Sergio Pettis,Sergio Pettis,-190
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Robbie Lawler vs. Rafael Dos Anjos,Robbie Lawler,235
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Robbie Lawler vs. Rafael Dos Anjos,Rafael Dos Anjos,-235
2018-09-08,UFC 228: Woodley vs. Till,Robert Sanchez vs. Jarred Brooks,Robert Sanchez,-109
2018-09-08,UFC 228: Woodley vs. Till,Robert Sanchez vs. Jarred Brooks,Jarred Brooks,109
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Robert Sanchez vs. Joby Sanchez,Robert Sanchez,149
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Robert Sanchez vs. Joby Sanchez,Joby Sanchez,-149
2019-10-05,UFC 243: Whittaker vs. Adesanya,Robert Whittaker vs. Israel Adesanya,Robert Whittaker,-125
2019-10-05,UFC 243: Whittaker vs. Adesanya,Robert Whittaker vs. Israel Adesanya,Israel Adesanya,125
2018-06-09,UFC 225: Whittaker vs. Romero 2,Robert Whittaker vs. Yoel Romero,Robert Whittaker,-224
2018-06-09,UFC 225: Whittaker vs. Romero 2,Robert Whittaker vs. Yoel Romero,Yoel Romero,224
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Rogerio Bontorin vs. Raulian Paiva,Rogerio Bontorin,176
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Rogerio Bontorin vs. Raulian Paiva,Raulian Paiva,-176
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Rogerio Bontorin vs. Ray Borg,Rogerio Bontorin,139
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Rogerio Bontorin vs. Ray Borg,Ray Borg,-139
2019-05-11,UFC 237: Namajunas vs. Andrade,Rogerio Nogueira vs. Ryan Spann,Rogerio Nogueira,255
2019-05-11,UFC 237: Namajunas vs. Andrade,Rogerio Nogueira vs. Ryan Spann,Ryan Spann,-255
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Rolando Dy vs. Shane Young,Rolando Dy,-106
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Rolando Dy vs. Shane Young,Shane Young,106
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Roosevelt Roberts vs. Vinc Pichel,Roosevelt Roberts,-240
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Roosevelt Roberts vs. Vinc Pichel,Vinc Pichel,240
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Ross Pearson vs. Desmond Green,Ross Pearson,289
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Ross Pearson vs. Desmond Green,Desmond Green,-289
2018-02-10,UFC 221: Romero vs. Rockhold,Ross Pearson vs. Mizuto Hirota,Ross Pearson,-139
2018-02-10,UFC 221: Romero vs. Rockhold,Ross Pearson vs. Mizuto Hirota,Mizuto Hirota,139
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Rustam Khabilov vs. Diego Ferreira,Rustam Khabilov,-114
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Rustam Khabilov vs. Diego Ferreira,Diego Ferreira,114
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Rustam Khabilov vs. Kajan Johnson,Rustam Khabilov,-138
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Rustam Khabilov vs. Kajan Johnson,Kajan Johnson,138
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Rustam Khabilov vs. Sergey Khandozhko,Rustam Khabilov,118
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Rustam Khabilov vs. Sergey Khandozhko,Sergey Khandozhko,-118
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Ryan Benoit vs. Ashkan Mokhtarian,Ryan Benoit,-137
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Ryan Benoit vs. Ashkan Mokhtarian,Ashkan Mokhtarian,137
2018-04-21,UFC Fight Night: Barboza vs. Lee,Ryan LaFlare vs. Alex Garcia,Ryan LaFlare,-111
2018-04-21,UFC Fight Night: Barboza vs. Lee,Ryan LaFlare vs. Alex Garcia,Alex Garcia,111
2018-10-06,UFC 229: Khabib vs. McGregor,Ryan LaFlare vs. Anthony Rocco Martin,Ryan LaFlare,-149
2018-10-06,UFC 229: Khabib vs. McGregor,Ryan LaFlare vs. Anthony Rocco Martin,Anthony Rocco Martin,149
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Ryan Spann vs. Devin Clark,Ryan Spann,-136
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Ryan Spann vs. Devin Clark,Devin Clark,136
2017-12-02,UFC 218: Holloway vs. Aldo 2,Sabah Homasi vs. Abdul Razak Alhassan,Sabah Homasi,169
2017-12-02,UFC 218: Holloway vs. Aldo 2,Sabah Homasi vs. Abdul Razak Alhassan,Abdul Razak Alhassan,-118
2018-01-20,UFC 220: Miocic vs. Ngannou,Sabah Homasi vs. Abdul Razak Alhassan,Sabah Homasi,125
2018-01-20,UFC 220: Miocic vs. Ngannou,Sabah Homasi vs. Abdul Razak Alhassan,Abdul Razak Alhassan,112
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Sage Northcutt vs. Michel Quinones,Sage Northcutt,-512
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Sage Northcutt vs. Michel Quinones,Michel Quinones,512
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Sage Northcutt vs. Thibault Gouti,Sage Northcutt,-477
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Sage Northcutt vs. Thibault Gouti,Thibault Gouti,477
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Sage Northcutt vs. Zak Ottow,Sage Northcutt,-241
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Sage Northcutt vs. Zak Ottow,Zak Ottow,241
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Sam Alvey vs. Klidson Abreu,Sam Alvey,120
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Sam Alvey vs. Klidson Abreu,Klidson Abreu,-120
2018-09-22,UFC Fight Night: Marreta vs. Anders,Sam Alvey vs. Rogerio Nogueira,Sam Alvey,-157
2018-09-22,UFC Fight Night: Marreta vs. Anders,Sam Alvey vs. Rogerio Nogueira,Rogerio Nogueira,157
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Santiago Ponzinibbio vs. Mike Perry,Santiago Ponzinibbio,-121
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Santiago Ponzinibbio vs. Mike Perry,Mike Perry,121
2018-10-06,UFC 229: Khabib vs. McGregor,Scott Holtzman vs. Alan Patrick,Scott Holtzman,-106
2018-10-06,UFC 229: Khabib vs. McGregor,Scott Holtzman vs. Alan Patrick,Alan Patrick,106
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Scott Holtzman vs. Darrell Horcher,Scott Holtzman,-224
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Scott Holtzman vs. Darrell Horcher,Darrell Horcher,224
2019-08-03,UFC Fight Night: Covington vs. Lawler,Scott Holtzman vs. Dong Hyun Ma,Scott Holtzman,-179
2019-08-03,UFC Fight Night: Covington vs. Lawler,Scott Holtzman vs. Dong Hyun Ma,Dong Hyun Ma,179
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Sean O'Malley vs. Andre Soukhamthath,Sean O'Malley,-285
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Sean O'Malley vs. Andre Soukhamthath,Andre Soukhamthath,285
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Sergei Pavlovich vs. Marcelo Golm,Sergei Pavlovich,152
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Sergei Pavlovich vs. Marcelo Golm,Marcelo Golm,-152
2018-09-22,UFC Fight Night: Marreta vs. Anders,Sergio Moraes vs. Ben Saunders,Sergio Moraes,136
2018-09-22,UFC Fight Night: Marreta vs. Anders,Sergio Moraes vs. Ben Saunders,Ben Saunders,-136
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Sergio Moraes vs. James Krause,Sergio Moraes,224
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Sergio Moraes vs. James Krause,James Krause,-224
2018-02-03,UFC Fight Night: Machida vs. Anders,Sergio Moraes vs. Tim Means,Sergio Moraes,254
2018-02-03,UFC Fight Night: Machida vs. Anders,Sergio Moraes vs. Tim Means,Tim Means,-254
2018-10-06,UFC 229: Khabib vs. McGregor,Sergio Pettis vs. Jussier Formiga,Sergio Pettis,-380
2018-10-06,UFC 229: Khabib vs. McGregor,Sergio Pettis vs. Jussier Formiga,Jussier Formiga,380
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,SeungWoo Choi vs. Suman Mokhtarian,SeungWoo Choi,-127
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,SeungWoo Choi vs. Suman Mokhtarian,Suman Mokhtarian,127
2018-11-03,UFC 230: Cormier vs. Lewis,Shane Burgos vs. Kurt Holobaugh,Shane Burgos,-209
2018-11-03,UFC 230: Cormier vs. Lewis,Shane Burgos vs. Kurt Holobaugh,Kurt Holobaugh,209
2019-11-02,UFC 244: Masvidal vs. Diaz,Shane Burgos vs. Makwan Amirkhani,Shane Burgos,-132
2019-11-02,UFC 244: Masvidal vs. Diaz,Shane Burgos vs. Makwan Amirkhani,Makwan Amirkhani,132
2019-02-09,UFC 234: Adesanya vs. Silva,Shane Young vs. Austin Arnett,Shane Young,-116
2019-02-09,UFC 234: Adesanya vs. Silva,Shane Young vs. Austin Arnett,Austin Arnett,116
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Shinsho Anzai vs. Jake Matthews,Shinsho Anzai,259
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Shinsho Anzai vs. Jake Matthews,Jake Matthews,-259
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Siyar Bahadurzada vs. Ismail Naurdiev,Siyar Bahadurzada,292
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Siyar Bahadurzada vs. Ismail Naurdiev,Ismail Naurdiev,-292
2018-04-21,UFC Fight Night: Barboza vs. Lee,Siyar Bahadurzada vs. Luan Chagas,Siyar Bahadurzada,193
2018-04-21,UFC Fight Night: Barboza vs. Lee,Siyar Bahadurzada vs. Luan Chagas,Luan Chagas,-193
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Sodiq Yusuff vs. Sheymon Moraes,Sodiq Yusuff,-118
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Sodiq Yusuff vs. Sheymon Moraes,Sheymon Moraes,118
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Song Kenan vs. Alex Morono,Song Kenan,137
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Song Kenan vs. Alex Morono,Alex Morono,-137
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Song Kenan vs. Derrick Krantz,Song Kenan,-117
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Song Kenan vs. Derrick Krantz,Derrick Krantz,117
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Stefan Struve vs. Andrei Arlovski,Stefan Struve,-123
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Stefan Struve vs. Andrei Arlovski,Andrei Arlovski,123
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Stefan Struve vs. Ben Rothwell,Stefan Struve,-165
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Stefan Struve vs. Ben Rothwell,Ben Rothwell,165
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Stefan Struve vs. Marcos Rogerio de Lima,Stefan Struve,218
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Stefan Struve vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-218
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Stephen Thompson vs. Anthony Pettis,Stephen Thompson,-218
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Stephen Thompson vs. Anthony Pettis,Anthony Pettis,218
2018-05-27,UFC Fight Night: Thompson vs. Till,Stephen Thompson vs. Darren Till,Stephen Thompson,-103
2018-05-27,UFC Fight Night: Thompson vs. Till,Stephen Thompson vs. Darren Till,Darren Till,103
2017-11-04,UFC 217: Bisping vs. St-Pierre,Stephen Thompson vs. Jorge Masvidal,Stephen Thompson,158
2017-11-04,UFC 217: Bisping vs. St-Pierre,Stephen Thompson vs. Jorge Masvidal,Jorge Masvidal,-158
2019-11-02,UFC 244: Masvidal vs. Diaz,Stephen Thompson vs. Vicente Luque,Stephen Thompson,-103
2019-11-02,UFC 244: Masvidal vs. Diaz,Stephen Thompson vs. Vicente Luque,Vicente Luque,103
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Stevie Ray vs. Jessin Ayari,Stevie Ray,110
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Stevie Ray vs. Jessin Ayari,Jessin Ayari,-110
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Stevie Ray vs. Kajan Johnson,Stevie Ray,-109
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Stevie Ray vs. Kajan Johnson,Kajan Johnson,109
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Stevie Ray vs. Leonardo Santos,Stevie Ray,-165
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Stevie Ray vs. Leonardo Santos,Leonardo Santos,165
2018-07-07,UFC 226: Miocic vs. Cormier,Stipe Miocic vs. Daniel Cormier,Stipe Miocic,-248
2018-07-07,UFC 226: Miocic vs. Cormier,Stipe Miocic vs. Daniel Cormier,Daniel Cormier,248
2018-01-20,UFC 220: Miocic vs. Ngannou,Stipe Miocic vs. Francis Ngannou,Stipe Miocic,-129
2018-01-20,UFC 220: Miocic vs. Ngannou,Stipe Miocic vs. Francis Ngannou,Francis Ngannou,129
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Sultan Aliev vs. Keita Nakamura,Sultan Aliev,-115
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Sultan Aliev vs. Keita Nakamura,Keita Nakamura,115
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Sumudaerji vs. Andre Soukhamthath,Sumudaerji,-191
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Sumudaerji vs. Andre Soukhamthath,Andre Soukhamthath,191
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,TJ Dillashaw vs. Cody Garbrandt,TJ Dillashaw,-134
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,TJ Dillashaw vs. Cody Garbrandt,Cody Garbrandt,134
2019-06-08,UFC 238: Cejudo vs. Moraes,Tai Tuivasa vs. Blagoy Ivanov,Tai Tuivasa,-210
2019-06-08,UFC 238: Cejudo vs. Moraes,Tai Tuivasa vs. Blagoy Ivanov,Blagoy Ivanov,210
2018-02-10,UFC 221: Romero vs. Rockhold,Tai Tuivasa vs. Cyril Asker,Tai Tuivasa,-142
2018-02-10,UFC 221: Romero vs. Rockhold,Tai Tuivasa vs. Cyril Asker,Cyril Asker,142
2019-10-05,UFC 243: Whittaker vs. Adesanya,Tai Tuivasa vs. Serghei Spivac,Tai Tuivasa,-150
