DATE,EVENT,BOUT,FIGHTER,odds
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Joaquim Silva vs. Andrew Holbrook,Andrew Holbrook,-100
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Joby Sanchez,-131
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Geane Herrera,131
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Joe Duffy,-102
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Ivan Jorge,102
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Joe Duffy,-102
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Mitch Clarke,102
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Joe Duffy,-102
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Reza Madadi,102
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Joe Lauzon,141
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Jim Miller,-141
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Joe Lauzon,102
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Marcin Held,-102
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Joe Lauzon,150
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Stevie Ray,-150
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Joe Lauzon,102
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Takanori Gomi,-102
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Joe Proctor,-100
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Magomed Mustafaev,-100
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Joe Riggs,-131
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Ron Stallings,131
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Joe Soto,307
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Michinori Tanaka,-307
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,John Dodson,-457
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,Eddie Wineland,457
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,John Dodson,-107
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,Manvel Gamburyan,107
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Lineker,-110
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Dodson,110
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,John Lineker,-102
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,Rob Font,102
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,John Makdessi,-798
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,Lando Vannata,798
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,John Makdessi,-150
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,Mehdi Baghdad,150
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,John Makdessi,-110
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,Yancy Medeiros,110
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,John Moraga,150
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,Matheus Nicolau,-150
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,John Moraga,375
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,Sergio Pettis,-375
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Johnny Eduardo,-102
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Manvel Gamburyan,102
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Johnny Eduardo,-100
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Matthew Lopez,-100
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Johny Hendricks,-141
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Hector Lombard,141
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Johny Hendricks,131
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Kelvin Gastelum,-131
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Johny Hendricks,102
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Neil Magny,-102
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Johny Hendricks,-102
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Stephen Thompson,102
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Jon Jones,-1236
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Ovince Saint Preux,1236
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Jonathan Wilson,102
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Ion Cutelaba,-102
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Jonavin Webb,102
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Nathan Coy,-102
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Jordan Johnson,-141
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Marcel Fortuna,141
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Jordan Mein,-141
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Belal Muhammad,141
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Jorge Masvidal,-131
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Cezar Ferreira,131
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Jorge Masvidal,-150
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Lorenz Larkin,150
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Jose Aldo,110
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Conor McGregor,-110
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Jose Aldo,110
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Frankie Edgar,-110
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Jose Aldo,110
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Max Holloway,-110
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Jose Quinonez,-131
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Diego Rivas,131
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Jose Quinonez,-141
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Joey Gomez,141
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Joseph Benavidez,-102
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Ali Bagautinov,102
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Joseph Benavidez,-100
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Henry Cejudo,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Joseph Benavidez,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Zach Makovsky,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Josh Barnett,-141
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Ben Rothwell,141
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Josh Barnett,-141
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Roy Nelson,141
2016-12-17,UFC on FOX: VanZant vs. Waterson,Josh Emmett vs. Scott Holtzman,Josh Emmett,141
2016-12-17,UFC on FOX: VanZant vs. Waterson,Josh Emmett vs. Scott Holtzman,Scott Holtzman,-141
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Josh Samman vs. Caio Magalhaes,Josh Samman,102
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Josh Samman vs. Caio Magalhaes,Caio Magalhaes,-102
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Josh Samman vs. Tamdan McCrory,Josh Samman,-100
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Josh Samman vs. Tamdan McCrory,Tamdan McCrory,-100
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Josh Stansbury vs. Devin Clark,Josh Stansbury,102
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Josh Stansbury vs. Devin Clark,Devin Clark,-102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Josh Stansbury vs. Jeremy Kimball,Josh Stansbury,-102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Josh Stansbury vs. Jeremy Kimball,Jeremy Kimball,102
2015-07-15,UFC Fight Night: Mir vs Duffee,Josh Thomson vs. Tony Ferguson,Josh Thomson,187
2015-07-15,UFC Fight Night: Mir vs Duffee,Josh Thomson vs. Tony Ferguson,Tony Ferguson,-188
2017-07-29,UFC 214: Cormier vs. Jones 2,Joshua Burkman vs. Drew Dober,Joshua Burkman,-100
2017-07-29,UFC 214: Cormier vs. Jones 2,Joshua Burkman vs. Drew Dober,Drew Dober,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joshua Burkman vs. KJ Noons,Joshua Burkman,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joshua Burkman vs. KJ Noons,KJ Noons,-100
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Joshua Burkman vs. Paul Felder,Joshua Burkman,106
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Joshua Burkman vs. Paul Felder,Paul Felder,-106
2016-03-05,UFC 196: McGregor vs Diaz,Julian Erosa vs. Teruto Ishihara,Julian Erosa,-102
2016-03-05,UFC 196: McGregor vs Diaz,Julian Erosa vs. Teruto Ishihara,Teruto Ishihara,102
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Junior Dos Santos vs. Alistair Overeem,Junior Dos Santos,-102
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Junior Dos Santos vs. Alistair Overeem,Alistair Overeem,102
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Jussier Formiga vs. Dustin Ortiz,Jussier Formiga,141
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Jussier Formiga vs. Dustin Ortiz,Dustin Ortiz,-141
2015-11-21,UFC Fight Night: Magny vs Gastelum,Jussier Formiga vs. Henry Cejudo,Jussier Formiga,141
2015-11-21,UFC Fight Night: Magny vs Gastelum,Jussier Formiga vs. Henry Cejudo,Henry Cejudo,-141
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Jussier Formiga vs. Ray Borg,Jussier Formiga,457
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Jussier Formiga vs. Ray Borg,Ray Borg,-457
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Jussier Formiga vs. Yuta Sasaki,Jussier Formiga,-100
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Jussier Formiga vs. Yuta Sasaki,Yuta Sasaki,-100
2017-06-17,UFC Fight Night: Holm vs. Correia,Justin Scoggins vs. Yuta Sasaki,Justin Scoggins,-375
2017-06-17,UFC Fight Night: Holm vs. Correia,Justin Scoggins vs. Yuta Sasaki,Yuta Sasaki,375
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Kajan Johnson vs. Adriano Martins,Kajan Johnson,-102
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Kajan Johnson vs. Adriano Martins,Adriano Martins,102
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Kamaru Usman vs. Alexander Yakovlev,Kamaru Usman,-307
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Kamaru Usman vs. Alexander Yakovlev,Alexander Yakovlev,307
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Kamaru Usman vs. Leon Edwards,Kamaru Usman,-457
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Kamaru Usman vs. Leon Edwards,Leon Edwards,457
2017-04-08,UFC 210: Cormier vs. Johnson 2,Kamaru Usman vs. Sean Strickland,Kamaru Usman,-102
2017-04-08,UFC 210: Cormier vs. Johnson 2,Kamaru Usman vs. Sean Strickland,Sean Strickland,102
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Kamaru Usman vs. Sergio Moraes,Kamaru Usman,-1187
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Kamaru Usman vs. Sergio Moraes,Sergio Moraes,1187
2015-09-26,UFC Fight Night: Barnett vs Nelson,Katsunori Kikuno vs. Diego Brandao,Katsunori Kikuno,102
2015-09-26,UFC Fight Night: Barnett vs Nelson,Katsunori Kikuno vs. Diego Brandao,Diego Brandao,-102
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Keita Nakamura vs. Elizeu Zaleski dos Santos,Keita Nakamura,150
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Keita Nakamura vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-150
2015-09-26,UFC Fight Night: Barnett vs Nelson,Keita Nakamura vs. Li Jingliang,Keita Nakamura,102
2015-09-26,UFC Fight Night: Barnett vs Nelson,Keita Nakamura vs. Li Jingliang,Li Jingliang,-102
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Kenny Robertson vs. Ben Saunders,Kenny Robertson,-100
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Kenny Robertson vs. Ben Saunders,Ben Saunders,-100
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Kevin Casey vs. Elvis Mutapcic,Kevin Casey,-100
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Kevin Casey vs. Elvis Mutapcic,Elvis Mutapcic,-100
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Casey vs. Ildemar Alcantara,Kevin Casey,131
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Casey vs. Ildemar Alcantara,Ildemar Alcantara,-131
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Lee vs. James Moontasri,Kevin Lee,-131
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Lee vs. James Moontasri,James Moontasri,131
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kevin Lee vs. Magomed Mustafaev,Kevin Lee,-457
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kevin Lee vs. Magomed Mustafaev,Magomed Mustafaev,457
2016-11-12,UFC 205: Alvarez vs McGregor,Khabib Nurmagomedov vs. Michael Johnson,Khabib Nurmagomedov,-150
2016-11-12,UFC 205: Alvarez vs McGregor,Khabib Nurmagomedov vs. Michael Johnson,Michael Johnson,150
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Khalil Rountree Jr. vs. Paul Craig,Khalil Rountree Jr.,-100
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Khalil Rountree Jr. vs. Paul Craig,Paul Craig,-100
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Kiichi Kunimoto vs. Zak Ottow,Kiichi Kunimoto,141
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Kiichi Kunimoto vs. Zak Ottow,Zak Ottow,-141
2017-04-15,UFC on FOX: Johnson vs. Reis,King Green vs. Rashid Magomedov,King Green,-100
2017-04-15,UFC on FOX: Johnson vs. Reis,King Green vs. Rashid Magomedov,Rashid Magomedov,-100
2017-05-13,UFC 211: Miocic vs. Dos Santos,Krzysztof Jotko vs. David Branch,Krzysztof Jotko,-102
2017-05-13,UFC 211: Miocic vs. Dos Santos,Krzysztof Jotko vs. David Branch,David Branch,102
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Krzysztof Jotko vs. Uriah Hall,Krzysztof Jotko,-141
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Krzysztof Jotko vs. Uriah Hall,Uriah Hall,141
2017-06-17,UFC Fight Night: Holm vs. Correia,Kwan Ho Kwak vs. Russell Doane,Kwan Ho Kwak,141
2017-06-17,UFC Fight Night: Holm vs. Correia,Kwan Ho Kwak vs. Russell Doane,Russell Doane,-141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Kyle Bochniak vs. Jeremy Kennedy,Kyle Bochniak,184
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Kyle Bochniak vs. Jeremy Kennedy,Jeremy Kennedy,-184
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Kyle Noke vs. Keita Nakamura,Kyle Noke,-375
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Kyle Noke vs. Keita Nakamura,Keita Nakamura,375
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Kyle Noke vs. Omari Akhmedov,Kyle Noke,-102
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Kyle Noke vs. Omari Akhmedov,Omari Akhmedov,102
2015-11-14,UFC 193: Rousey vs Holm,Kyle Noke vs. Peter Sobotta,Kyle Noke,-141
2015-11-14,UFC 193: Rousey vs Holm,Kyle Noke vs. Peter Sobotta,Peter Sobotta,141
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kyoji Horiguchi vs. Ali Bagautinov,Kyoji Horiguchi,-141
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kyoji Horiguchi vs. Ali Bagautinov,Ali Bagautinov,141
2015-09-26,UFC Fight Night: Barnett vs Nelson,Kyoji Horiguchi vs. Chico Camus,Kyoji Horiguchi,-141
2015-09-26,UFC Fight Night: Barnett vs Nelson,Kyoji Horiguchi vs. Chico Camus,Chico Camus,141
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Kyoji Horiguchi vs. Neil Seery,Kyoji Horiguchi,-141
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Kyoji Horiguchi vs. Neil Seery,Neil Seery,141
2017-03-04,UFC 209: Woodley vs. Thompson 2,Lando Vannata vs. David Teymur,Lando Vannata,193
2017-03-04,UFC 209: Woodley vs. Thompson 2,Lando Vannata vs. David Teymur,David Teymur,-193
2016-10-08,UFC 204: Bisping vs. Henderson,Leon Edwards vs. Albert Tumenov,Leon Edwards,102
2016-10-08,UFC 204: Bisping vs. Henderson,Leon Edwards vs. Albert Tumenov,Albert Tumenov,-102
2017-09-02,UFC Fight Night: Volkov vs. Struve,Leon Edwards vs. Bryan Barberena,Leon Edwards,-100
2017-09-02,UFC Fight Night: Volkov vs. Struve,Leon Edwards vs. Bryan Barberena,Bryan Barberena,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Leon Edwards vs. Dominic Waters,Leon Edwards,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Leon Edwards vs. Dominic Waters,Dominic Waters,-100
2015-07-18,UFC Fight Night: Bisping vs Leites,Leon Edwards vs. Pawel Pawlak,Leon Edwards,-100
2015-07-18,UFC Fight Night: Bisping vs Leites,Leon Edwards vs. Pawel Pawlak,Pawel Pawlak,-100
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Leon Edwards,-100
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Vicente Luque,-100
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Leonardo Santos,102
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Adriano Martins,-102
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Leonardo Santos,1187
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Kevin Lee,-1187
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Li Jingliang,-100
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Anton Zafir,-100
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Lorenz Larkin,102
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Albert Tumenov,-102
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Louis Smolka,-100
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Ben Nguyen,-100
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Louis Smolka,129
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Ray Borg,-129
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Louis Smolka,-100
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Tim Elliott,-100
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Luan Chagas,-141
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Jim Wallhead,141
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Luis Henrique,-141
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Christian Colombo,141
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,Luke Rockhold,102
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,David Branch,-102
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Luke Rockhold,102
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Michael Bisping,-102
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Lyman Good,102
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-102
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Lyoto Machida,-102
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Yoel Romero,102
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Magnus Cedenblad,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Garreth McLellan,-100
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Mairbek Taisumov,-150
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Alan Patrick,150
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Mairbek Taisumov,-975
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Felipe Silva,975
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Makwan Amirkhani,131
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Masio Fullen,-131
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Marc Diakiese,-102
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Drakkar Klose,102
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Marc Diakiese,-107
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Teemu Packalen,107
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Marcin Held,-180
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Damir Hadzovic,180
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Marcin Tybura,131
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Luis Henrique,-131
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Marco Beltran,-117
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Joe Soto,117
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Marco Beltran,-102
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Reginaldo Vieira,102
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Marco Polo Reyes,-100
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Dong Hyun Ma,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Marco Polo Reyes,-102
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Jason Novelli,102
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Marcos Rogerio de Lima,141
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Clint Hester,-141
