DATE,EVENT,BOUT,FIGHTER,odds
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Renan Barao,109
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Jeremy Stephens,-109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Renan Barao,-227
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Phillipe Nover,227
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Renato Moicano,153
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Zubaira Tukhugov,-153
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Reza Madadi,-109
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Joaquim Silva,109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Ricardo Lamas,105
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Charles Oliveira,-105
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Ricardo Lamas,-119
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Diego Sanchez,119
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Ricardo Lamas,151
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Jason Knight,-151
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Richard Walsh,-186
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Jonathan Meunier,186
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Richard Walsh,-210
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Steve Kennedy,210
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Richard Walsh,-166
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Viscardi Andrade,166
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Richie Vaculik,130
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Danny Martinez,-130
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Rick Story,-243
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Donald Cerrone,243
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Ricky Glenn,-154
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Phillipe Nover,154
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Roan Carneiro,-121
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Kenny Robertson,121
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Rob Font,-130
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Douglas Silva de Andrade,130
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Robbie Lawler,117
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Carlos Condit,-117
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Robbie Lawler,100
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Donald Cerrone,-100
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Robbie Lawler,229
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Rory MacDonald,-229
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Robbie Lawler,113
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Tyron Woodley,-113
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Robert Whiteford,-117
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Lucas Martins,117
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Robert Whiteford,-148
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Paul Redmond,148
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Robert Whittaker,130
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Derek Brunson,-130
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Robert Whittaker,-111
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Rafael Natal,111
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Rogerio Nogueira,159
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Patrick Cummins,-159
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Rony Jason,152
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Jeremy Kennedy,-152
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Rory MacDonald,-139
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Stephen Thompson,139
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Ross Pearson,-144
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Chad Laprise,144
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Ross Pearson,-120
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Francisco Trinaldo,120
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,182
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-182
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-200
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,200
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,112
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-112
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-112
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,112
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,210
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-210
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,246
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-246
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-188
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,188
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-121
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,121
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,109
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-109
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-130
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,130
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-155
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,155
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-163
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,163
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-115
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,115
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-211
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,211
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,175
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-175
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,-123
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,123
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-147
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,147
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-115
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,115
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-205
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,205
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-155
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,155
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-186
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,186
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,114
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-114
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-120
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,120
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-164
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,164
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,154
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-154
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-100
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,100
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-141
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,101
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-101
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-100
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,112
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,-112
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-101
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,101
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,109
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,117
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-117
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-112
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,112
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-138
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,138
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-174
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,174
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,136
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,-136
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-120
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,120
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,109
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-109
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,119
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-119
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-188
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,188
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,109
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-153
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,153
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-130
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,130
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,201
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-201
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,110
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,-110
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,141
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-141
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-102
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,102
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-119
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,119
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-128
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,128
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,157
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-157
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-140
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,140
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-109
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,109
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-106
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,106
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,106
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-106
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-120
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,120
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-130
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,130
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-144
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,144
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-127
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,127
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,109
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-109
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,117
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-117
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-148
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,148
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,149
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-149
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,128
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-128
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-117
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,117
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-106
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,106
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,195
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-195
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,198
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Rafael Dos Anjos,-198
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Tarec Saffiedine,239
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Rick Story,-239
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Taylor Lapilus,-136
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Leandro Issa,136
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Taylor Lapilus,-145
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Yuta Sasaki,145
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Teruto Ishihara,-146
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Horacio Gutierrez,146
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Teruto Ishihara,-130
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Rolando Dy,130
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Thales Leites,140
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Chris Camozzi,-140
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Thales Leites,134
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Krzysztof Jotko,-134
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Thales Leites,107
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Sam Alvey,-107
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Thiago Alves,-201
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Patrick Cote,201
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Thiago Santos,-177
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Eric Spicely,177
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Thiago Santos,-113
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Gerald Meerschaert,113
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Thiago Santos,-107
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Nate Marquardt,107
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Thibault Gouti,135
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Andrew Holbrook,-135
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Thomas Almeida,-112
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Albert Morales,112
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Thomas Almeida,178
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Anthony Birchak,-178
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Thomas Almeida,113
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Cody Garbrandt,-113
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Tim Boetsch,134
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Ed Herman,-134
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Tim Boetsch,243
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Johny Hendricks,-243
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Tim Boetsch,135
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Josh Samman,-135
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Tim Elliott,-155
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Ben Nguyen,155
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Tim Kennedy,209
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Kelvin Gastelum,-209
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Tim Means,100
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Alex Garcia,-100
