DATE,EVENT,BOUT,FIGHTER,odds
2013-04-20,UFC on FOX: Henderson vs Melendez,Joseph Benavidez vs. Darren Uyenoyama,Darren Uyenoyama,131
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Joseph Benavidez,120
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Dustin Ortiz,-120
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Joseph Benavidez,-144
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Ian McCall,144
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,Joseph Benavidez,-154
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,John Moraga,154
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Joseph Benavidez,-116
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Jussier Formiga,116
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Joseph Benavidez,130
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Tim Elliott,-130
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Josh Barnett,-115
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Travis Browne,115
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Josh Koscheck,-121
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Robbie Lawler,121
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Josh Koscheck,-156
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Tyron Woodley,156
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,Josh Thomson,129
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,King Green,-129
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Jumabieke Tuerxun,114
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Leandro Issa,-114
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Jumabieke Tuerxun,124
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Marcus Brimage,-124
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Junior Dos Santos,187
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Cain Velasquez,-187
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Junior Dos Santos,-119
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Mark Hunt,119
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Junior Dos Santos,-110
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Stipe Miocic,110
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Jussier Formiga,154
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Chris Cariaso,-154
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Jussier Formiga,-105
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Scott Jorgensen,105
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Jussier Formiga,142
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Wilson Reis,-142
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Jussier Formiga,134
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Zach Makovsky,-134
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Justin Lawrence,-168
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Daniel Pineda,168
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Justin Salas,-143
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Ben Wall,143
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Justin Salas,-150
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Joe Proctor,150
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Justin Scoggins,-268
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Dustin Ortiz,268
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Justin Scoggins,-281
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Josh Sampo,281
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,KJ Noons,131
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,Alex Oliveira,-131
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Katsunori Kikuno,-120
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Sam Sicilia,120
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Kelvin Gastelum,141
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Brian Melancon,-141
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Kelvin Gastelum,-145
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Nate Marquardt,145
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Kelvin Gastelum,-148
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Nicholas Musoke,148
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Kelvin Gastelum,165
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Rick Story,-165
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Kenny Robertson,131
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Brock Jardine,-131
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Kenny Robertson,-106
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Ildemar Alcantara,106
2013-05-25,UFC 160: Velasquez vs Silva 2,Khabib Nurmagomedov vs. Abel Trujillo,Khabib Nurmagomedov,-131
2013-05-25,UFC 160: Velasquez vs Silva 2,Khabib Nurmagomedov vs. Abel Trujillo,Abel Trujillo,131
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kiichi Kunimoto vs. Richard Walsh,Kiichi Kunimoto,226
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kiichi Kunimoto vs. Richard Walsh,Richard Walsh,-226
2014-11-22,UFC Fight Night: Edgar vs Swanson,King Green vs. Edson Barboza,King Green,-137
2014-11-22,UFC Fight Night: Edgar vs Swanson,King Green vs. Edson Barboza,Edson Barboza,137
2013-11-06,UFC Fight Night: Fight for the Troops 3,King Green vs. James Krause,King Green,-156
2013-11-06,UFC Fight Night: Fight for the Troops 3,King Green vs. James Krause,James Krause,156
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,King Green vs. Pat Healy,King Green,-148
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,King Green vs. Pat Healy,Pat Healy,148
2014-07-26,UFC on FOX: Lawler vs Brown,Kyle Kingsbury vs. Patrick Cummins,Kyle Kingsbury,176
2014-07-26,UFC on FOX: Lawler vs Brown,Kyle Kingsbury vs. Patrick Cummins,Patrick Cummins,-176
2014-05-10,UFC Fight Night: Brown vs Silva,Kyoji Horiguchi vs. Darrell Montague,Kyoji Horiguchi,-172
2014-05-10,UFC Fight Night: Brown vs Silva,Kyoji Horiguchi vs. Darrell Montague,Darrell Montague,172
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kyoji Horiguchi vs. Jon Delos Reyes,Kyoji Horiguchi,162
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kyoji Horiguchi vs. Jon Delos Reyes,Jon Delos Reyes,-162
2015-01-03,UFC 182: Jones vs Cormier,Kyoji Horiguchi vs. Louis Gaudinot,Kyoji Horiguchi,-267
2015-01-03,UFC 182: Jones vs Cormier,Kyoji Horiguchi vs. Louis Gaudinot,Louis Gaudinot,267
2014-12-20,UFC Fight Night: Machida vs Dollaway,Leandro Issa vs. Yuta Sasaki,Leandro Issa,142
2014-12-20,UFC Fight Night: Machida vs Dollaway,Leandro Issa vs. Yuta Sasaki,Yuta Sasaki,-142
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Leandro Silva vs. Charlie Brenneman,Leandro Silva,-134
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Leandro Silva vs. Charlie Brenneman,Charlie Brenneman,134
2013-04-27,UFC 159: Jones vs Sonnen,Leonard Garcia vs. Cody McKenzie,Leonard Garcia,201
2013-04-27,UFC 159: Jones vs Sonnen,Leonard Garcia vs. Cody McKenzie,Cody McKenzie,-201
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Leonard Garcia vs. Max Holloway,Leonard Garcia,251
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Leonard Garcia vs. Max Holloway,Max Holloway,-251
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Mafra vs. Cain Carrizosa,Leonardo Mafra,197
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Mafra vs. Cain Carrizosa,Cain Carrizosa,-197
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Santos vs. Anthony Rocco Martin,Leonardo Santos,185
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Santos vs. Anthony Rocco Martin,Anthony Rocco Martin,-185
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Leonardo Santos,200
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Efrain Escudero,-200
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Leonardo Santos,217
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Norman Parke,-217
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Li Jingliang,142
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Dhiego Lima,-142
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Lorenz Larkin,125
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Brad Tavares,-125
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Lorenz Larkin,-111
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Derek Brunson,111
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Louis Gaudinot,184
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Tim Elliott,-184
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Lucas Martins,127
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Alex White,-127
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Lucas Martins,159
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Jeremy Larsen,-159
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Lucas Martins,205
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Mirsad Bektic,-205
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Luke Barnatt,-109
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Andrew Craig,109
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Luke Barnatt,-203
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Roger Narvaez,203
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Luke Barnatt,168
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Sean Strickland,-168
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Luke Rockhold,123
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Constantinos Philippou,-123
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Luke Rockhold,147
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Michael Bisping,-147
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Luke Rockhold,102
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Tim Boetsch,-102
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,Lyoto Machida,121
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,CB Dollaway,-121
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Lyoto Machida,-247
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Dan Henderson,247
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Lyoto Machida,-131
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Gegard Mousasi,131
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Lyoto Machida,-151
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Luke Rockhold,151
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Lyoto Machida,-152
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Mark Munoz,152
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Lyoto Machida,114
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Phil Davis,-114
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Mac Danzig,225
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Melvin Guillard,-225
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Magnus Cedenblad,180
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Krzysztof Jotko,-180
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Manvel Gamburyan,111
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Cody Gibson,-111
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Manvel Gamburyan,-130
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Cole Miller,130
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Marcelo Guimaraes,117
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Andy Enz,-117
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Marcio Alexandre Junior,153
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Tim Means,-153
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Marcos Rogerio de Lima,-134
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Igor Pokrajac,134
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Marcus Brimage,127
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Russell Doane,-127
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Mark Hunt,-207
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Antonio Silva,207
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Mark Hunt,-186
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Roy Nelson,186
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Mark Munoz,110
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Gegard Mousasi,-110
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Mark Munoz,-114
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Luke Barnatt,114
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Mark Munoz,123
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Roan Carneiro,-123
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Mark Munoz,104
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Tim Boetsch,-104
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Matt Brown,-116
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Erick Silva,116
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Matt Brown,109
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Jordan Mein,-109
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Matt Brown,-293
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Mike Pyle,293
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Matt Mitrione,105
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Derrick Lewis,-105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Matt Mitrione,-106
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Philip De Fries,106
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Matt Mitrione,-118
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Shawn Jordan,118
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Matt Van Buren,308
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Sean O'Connell,-308
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Matt Wiman,-195
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,195
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Mauricio Rua,186
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Chael Sonnen,-186
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Mauricio Rua,-180
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Dan Henderson,180
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,Mauricio Rua,119
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,James Te Huna,-119
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-184
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,184
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Max Holloway,-132
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Andre Fili,132
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Max Holloway,-175
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Cole Miller,175
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Maximo Blanco,132
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Dan Hooker,-132
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Melvin Guillard,-117
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Jamie Varner,117
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Michael Bisping,-142
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Alan Belcher,142
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,Michael Bisping,118
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,CB Dollaway,-118
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Michael Bisping,-222
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Cung Le,222
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Michael Bisping,-162
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Tim Kennedy,162
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Michael Chiesa,-160
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Anton Kuivanen,160
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Michael Chiesa,-137
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Francisco Trinaldo,137
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Michael Chiesa,141
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Jorge Masvidal,-141
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Michael Chiesa,-213
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Mitch Clarke,213
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Michael Johnson,209
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Melvin Guillard,-209
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Michael Johnson,103
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Myles Jury,-103
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Michael Kuiper,144
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Tom Lawlor,-144
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Michel Prazeres,128
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Kevin Lee,-128
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Michel Prazeres,134
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Mairbek Taisumov,-134
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Michinori Tanaka,-184
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Kyung Ho Kang,184
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Mike Brown,-101
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Steven Siler,101
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,Mike Pierce,-117
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,David Mitchell,117
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Mike Pyle,402
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Colby Covington,-402
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,Mike Pyle,155
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,James Head,-155
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Mike Pyle,271
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Jordan Mein,-271
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Mike Pyle,423
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Rick Story,-423
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,Mike Pyle,282
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,TJ Waldburger,-282
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Mike Ricci,129
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Colin Fletcher,-129
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Mike Ricci,154
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Myles Jury,-154
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Mike Russow,-110
