DATE,EVENT,BOUT,FIGHTER,odds
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-182
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,178
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Rafael Dos Anjos,-178
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Tarec Saffiedine,215
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Tarec Saffiedine vs. Rick Story,Rick Story,-215
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Taylor Lapilus,-137
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Taylor Lapilus vs. Leandro Issa,Leandro Issa,137
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Taylor Lapilus,-135
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Taylor Lapilus vs. Yuta Sasaki,Yuta Sasaki,135
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Teruto Ishihara,-141
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Teruto Ishihara vs. Horacio Gutierrez,Horacio Gutierrez,141
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Teruto Ishihara,-134
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Teruto Ishihara vs. Rolando Dy,Rolando Dy,134
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Thales Leites,144
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Thales Leites vs. Chris Camozzi,Chris Camozzi,-144
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Thales Leites,134
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thales Leites vs. Krzysztof Jotko,Krzysztof Jotko,-134
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Thales Leites,104
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Thales Leites vs. Sam Alvey,Sam Alvey,-104
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Thiago Alves,-191
2017-04-08,UFC 210: Cormier vs. Johnson 2,Thiago Alves vs. Patrick Cote,Patrick Cote,191
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Thiago Santos,-165
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Thiago Santos vs. Eric Spicely,Eric Spicely,165
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Thiago Santos,-113
2017-07-08,UFC 213: Romero vs. Whittaker,Thiago Santos vs. Gerald Meerschaert,Gerald Meerschaert,113
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Thiago Santos,-109
2016-05-14,UFC 198: Werdum vs Miocic,Thiago Santos vs. Nate Marquardt,Nate Marquardt,109
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Thibault Gouti,134
2017-09-02,UFC Fight Night: Volkov vs. Struve,Thibault Gouti vs. Andrew Holbrook,Andrew Holbrook,-134
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Thomas Almeida,-112
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Thomas Almeida vs. Albert Morales,Albert Morales,112
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Thomas Almeida,176
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Thomas Almeida vs. Anthony Birchak,Anthony Birchak,-176
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Thomas Almeida,116
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Thomas Almeida vs. Cody Garbrandt,Cody Garbrandt,-116
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Tim Boetsch,123
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Tim Boetsch vs. Ed Herman,Ed Herman,-123
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Tim Boetsch,224
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Boetsch vs. Johny Hendricks,Johny Hendricks,-224
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Tim Boetsch,139
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Tim Boetsch vs. Josh Samman,Josh Samman,-139
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Tim Elliott,-152
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Tim Elliott vs. Ben Nguyen,Ben Nguyen,152
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Tim Kennedy,203
2016-12-10,UFC 206: Holloway vs. Pettis,Tim Kennedy vs. Kelvin Gastelum,Kelvin Gastelum,-203
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Tim Means,102
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Tim Means vs. Alex Garcia,Alex Garcia,-102
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,Tim Means,-188
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Tim Means vs. John Howard,John Howard,188
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Tom Breese,-172
2016-02-27,UFC Fight Night: Silva vs Bisping,Tom Breese vs. Keita Nakamura,Keita Nakamura,172
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Travis Browne,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Travis Browne vs. Aleksei Oleinik,Aleksei Oleinik,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Travis Browne,114
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Travis Browne vs. Matt Mitrione,Matt Mitrione,-114
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Trevor Smith,162
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Trevor Smith vs. Chris Camozzi,Chris Camozzi,-162
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Tyron Woodley,108
2017-07-29,UFC 214: Cormier vs. Jones 2,Tyron Woodley vs. Demian Maia,Demian Maia,-108
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,162
2016-11-12,UFC 205: Alvarez vs McGregor,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-143
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Tyron Woodley,136
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyron Woodley vs. Stephen Thompson,Stephen Thompson,-124
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Tyson Pedro,-167
2017-03-04,UFC 209: Woodley vs. Thompson 2,Tyson Pedro vs. Paul Craig,Paul Craig,167
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Uriah Hall,129
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Uriah Hall vs. Derek Brunson,Derek Brunson,-129
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Uriah Hall,101
2015-11-14,UFC 193: Rousey vs Holm,Uriah Hall vs. Robert Whittaker,Robert Whittaker,-101
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Urijah Faber,-121
2015-12-12,UFC 194: Aldo vs McGregor,Urijah Faber vs. Frankie Saenz,Frankie Saenz,121
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Urijah Faber,-102
2016-09-10,UFC 203: Miocic vs. Overeem,Urijah Faber vs. Jimmie Rivera,Jimmie Rivera,102
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Valmir Lazaro,-116
2015-11-21,UFC Fight Night: Magny vs Gastelum,Valmir Lazaro vs. Michel Prazeres,Michel Prazeres,116
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Vicente Luque,128
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Vicente Luque vs. Alvaro Herrera Mendoza,Alvaro Herrera Mendoza,-128
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Vicente Luque,-136
2016-11-12,UFC 205: Alvarez vs McGregor,Vicente Luque vs. Belal Muhammad,Belal Muhammad,136
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Vicente Luque,-187
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Vicente Luque vs. Hector Urbina,Hector Urbina,187
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Viktor Pesta,-111
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Viktor Pesta vs. Marcin Tybura,Marcin Tybura,111
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Viscardi Andrade,-127
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Viscardi Andrade vs. Gasan Umalatov,Gasan Umalatov,127
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-214
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Vitor Belfort vs. Dan Henderson,Dan Henderson,214
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Vitor Belfort,153
2016-10-08,UFC 204: Bisping vs. Henderson,Vitor Belfort vs. Gegard Mousasi,Gegard Mousasi,-153
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Vitor Belfort,107
2017-06-03,UFC 212: Aldo vs. Holloway,Vitor Belfort vs. Nate Marquardt,Nate Marquardt,-107
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Vitor Miranda,155
2015-08-01,UFC 190: Rousey vs Correia,Vitor Miranda vs. Clint Hester,Clint Hester,-155
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Vitor Miranda,-111
2016-03-05,UFC 196: McGregor vs Diaz,Vitor Miranda vs. Marcelo Guimaraes,Marcelo Guimaraes,111
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Vitor Miranda,172
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Vitor Miranda vs. Marvin Vettori,Marvin Vettori,-172
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Volkan Oezdemir,212
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Volkan Oezdemir vs. Misha Cirkunov,Misha Cirkunov,-212
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Walt Harris,107
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Walt Harris vs. Chase Sherman,Chase Sherman,-107
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Warlley Alves,104
2016-05-14,UFC 198: Werdum vs Miocic,Warlley Alves vs. Bryan Barberena,Bryan Barberena,-104
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Warlley Alves,135
2015-12-12,UFC 194: Aldo vs McGregor,Warlley Alves vs. Colby Covington,Colby Covington,-135
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Warlley Alves,162
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Warlley Alves vs. Kamaru Usman,Kamaru Usman,-162
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Warlley Alves,133
2015-08-01,UFC 190: Rousey vs Correia,Warlley Alves vs. Nordine Taleb,Nordine Taleb,-133
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Will Brooks,154
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Will Brooks vs. Alex Oliveira,Alex Oliveira,-154
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Will Brooks,137
2017-04-08,UFC 210: Cormier vs. Johnson 2,Will Brooks vs. Charles Oliveira,Charles Oliveira,-137
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Wilson Reis,-154
2017-02-11,UFC 208: Holm vs. De Randamie,Wilson Reis vs. Yuta Sasaki,Yuta Sasaki,154
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Yair Rodriguez,-121
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Yair Rodriguez vs. Alex Caceres,Alex Caceres,121
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Yair Rodriguez,-101
2016-04-23,UFC 197: Jones vs Saint Preux,Yair Rodriguez vs. Andre Fili,Andre Fili,101
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,Yair Rodriguez,-202
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Yair Rodriguez vs. BJ Penn,BJ Penn,202
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Yair Rodriguez,-140
2015-10-03,UFC 192: Cormier vs Gustafsson,Yair Rodriguez vs. Dan Hooker,Dan Hooker,140
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Yan Cabral,117
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Yan Cabral vs. Johnny Case,Johnny Case,-117
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Yan Cabral,-103
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yan Cabral vs. Reza Madadi,Reza Madadi,103
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Yancy Medeiros,120
2016-09-10,UFC 203: Miocic vs. Overeem,Yancy Medeiros vs. Sean Spencer,Sean Spencer,-120
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Yao Zhikui,112
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yao Zhikui vs. Fredy Serrano,Fredy Serrano,-112
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Yoel Romero,133
2017-07-08,UFC 213: Romero vs. Whittaker,Yoel Romero vs. Robert Whittaker,Robert Whittaker,-133
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Yosdenis Cedeno,-102
2015-07-11,UFC 189: Mendes vs McGregor,Yosdenis Cedeno vs. Cody Pfister,Cody Pfister,102
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Yoshihiro Akiyama,111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yoshihiro Akiyama vs. Alberto Mina,Alberto Mina,-111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Yui Chul Nam,100
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Yui Chul Nam vs. Mike de la Torre,Mike de la Torre,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Yuta Sasaki,-136
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Yuta Sasaki vs. Willie Gates,Willie Gates,136
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Yves Jabouin,146
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Yves Jabouin vs. Felipe Arantes,Felipe Arantes,-146
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Zach Makovsky,110
2016-12-10,UFC 206: Holloway vs. Pettis,Zach Makovsky vs. Dustin Ortiz,Dustin Ortiz,-110
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Zak Cummings,-129
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Zak Cummings vs. Alexander Yakovlev,Alexander Yakovlev,129
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Zak Cummings,-104
2017-04-15,UFC on FOX: Johnson vs. Reis,Zak Cummings vs. Nathan Coy,Nathan Coy,104
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Zubaira Tukhugov,-224
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Zubaira Tukhugov vs. Phillipe Nover,Phillipe Nover,224
