DATE,EVENT,BOUT,FIGHTER,odds
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Dhiego Lima,-154
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Lorenz Larkin,129
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Brad Tavares,-129
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Lorenz Larkin,104
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Derek Brunson,-104
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Louis Gaudinot,206
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Tim Elliott,-206
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Lucas Martins,110
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Alex White,-110
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Lucas Martins,141
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Jeremy Larsen,-141
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Lucas Martins,195
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Mirsad Bektic,-195
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Luke Barnatt,-102
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Andrew Craig,102
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Luke Barnatt,-196
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Roger Narvaez,196
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Luke Barnatt,172
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Sean Strickland,-172
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Luke Rockhold,112
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Constantinos Philippou,-112
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Luke Rockhold,120
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Michael Bisping,-120
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Luke Rockhold,-105
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Tim Boetsch,105
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,Lyoto Machida,133
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,CB Dollaway,-133
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Lyoto Machida,-208
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Dan Henderson,208
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Lyoto Machida,-121
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Gegard Mousasi,121
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Lyoto Machida,-133
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Luke Rockhold,133
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Lyoto Machida,-111
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Mark Munoz,111
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Lyoto Machida,131
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Phil Davis,-131
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Mac Danzig,199
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Melvin Guillard,-199
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Magnus Cedenblad,181
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Krzysztof Jotko,-181
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Manvel Gamburyan,122
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Cody Gibson,-122
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Manvel Gamburyan,-119
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Cole Miller,119
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Marcelo Guimaraes,129
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Andy Enz,-129
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Marcio Alexandre Junior,153
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Tim Means,-153
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Marcos Rogerio de Lima,-143
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Igor Pokrajac,143
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Marcus Brimage,125
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Russell Doane,-125
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Mark Hunt,-162
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Antonio Silva,162
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Mark Hunt,-174
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Roy Nelson,174
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Mark Munoz,106
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Gegard Mousasi,-106
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Mark Munoz,114
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Luke Barnatt,-114
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Mark Munoz,112
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Roan Carneiro,-112
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Mark Munoz,-118
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Tim Boetsch,118
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Matt Brown,-121
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Erick Silva,121
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Matt Brown,-104
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Jordan Mein,104
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Matt Brown,-279
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Mike Pyle,279
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Matt Mitrione,120
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Derrick Lewis,-120
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Matt Mitrione,110
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Philip De Fries,-110
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Matt Mitrione,101
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Shawn Jordan,-101
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Matt Van Buren,315
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Sean O'Connell,-315
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Matt Wiman,-174
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,174
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Mauricio Rua,150
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Chael Sonnen,-150
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Mauricio Rua,-179
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Dan Henderson,179
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,Mauricio Rua,109
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,James Te Huna,-109
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-141
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,141
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Max Holloway,-113
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Andre Fili,113
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Max Holloway,-171
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Cole Miller,171
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Maximo Blanco,121
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Dan Hooker,-121
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Melvin Guillard,-114
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Jamie Varner,114
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Michael Bisping,-142
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Alan Belcher,142
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,Michael Bisping,131
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,CB Dollaway,-131
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Michael Bisping,-212
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Cung Le,212
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Michael Bisping,-152
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Tim Kennedy,152
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Michael Chiesa,-180
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Anton Kuivanen,180
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Michael Chiesa,-150
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Francisco Trinaldo,150
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Michael Chiesa,136
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Jorge Masvidal,-136
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Michael Chiesa,-195
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Mitch Clarke,195
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Michael Johnson,159
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Melvin Guillard,-159
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Michael Johnson,106
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Myles Jury,-106
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Michael Kuiper,129
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Tom Lawlor,-129
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Michel Prazeres,154
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Kevin Lee,-154
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Michel Prazeres,153
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Mairbek Taisumov,-153
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Michinori Tanaka,-155
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Kyung Ho Kang,155
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Mike Brown,110
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Steven Siler,-110
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,Mike Pierce,-121
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,David Mitchell,121
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Mike Pyle,339
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Colby Covington,-339
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,Mike Pyle,114
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,James Head,-114
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Mike Pyle,264
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Jordan Mein,-264
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Mike Pyle,408
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Rick Story,-408
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,Mike Pyle,284
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,TJ Waldburger,-284
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Mike Ricci,117
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Colin Fletcher,-117
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Mike Ricci,152
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Myles Jury,-152
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Mike Russow,-111
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Shawn Jordan,111
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Mike Stumpf,157
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Pascal Krauss,-157
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,Mitch Clarke,135
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,John Maguire,-135
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Mitch Gagnon,-172
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Dustin Kimura,172
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Myles Jury,-234
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Takanori Gomi,234
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Nam Phan,145
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Vaughan Lee,-145
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Nate Diaz,-120
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Josh Thomson,120
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Nate Marquardt,-168
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Hector Lombard,168
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Neil Magny,168
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Alex Garcia,-168
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Neil Magny,-231
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Kiichi Kunimoto,231
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Neil Magny,-198
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Seth Baczynski,198
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Neil Magny,-135
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Tim Means,135
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Neil Seery,130
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Chris Beal,-130
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Neil Seery,133
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Phil Harris,-133
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Nicholas Musoke,119
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Albert Tumenov,-119
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Nicholas Musoke,-111
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Alexander Yakovlev,111
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Nick Catone,-160
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Tom Watson,160
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Nick Ring,117
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Caio Magalhaes,-117
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Nick Ring,144
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Chris Camozzi,-144
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Nikita Krylov,-112
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Stanislav Nedkov,112
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Niklas Backstrom,-110
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Mike Wilkinson,110
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Nolan Ticman,131
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Yao Zhikui,-131
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Nordine Taleb,-221
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Chris Clements,221
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Nordine Taleb,-136
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Li Jingliang,136
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Norman Parke,-126
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Gleison Tibau,126
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Norman Parke,-176
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Jon Tuck,176
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Norman Parke,-130
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Kazuki Tokudome,130
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Norman Parke,-169
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Naoyuki Kotani,169
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,Olivier Aubin-Mercier,105
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,David Michaud,-105
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Olivier Aubin-Mercier,-122
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Jake Lindsey,122
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Omari Akhmedov,-131
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Mats Nilsson,131
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,175
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-175
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Ovince Saint Preux,169
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Patrick Cummins,-169
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ovince Saint Preux,107
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ryan Jimmo,-107
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Paddy Holohan,-182
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Shane Howell,182
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Papy Abedi,109
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Besam Yousef,-109
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Pascal Krauss,-156
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Hyun Gyu Lim,156
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Pat Barry,127
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Shane del Rosario,-127
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Pat Barry,163
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Shawn Jordan,-163
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Pat Barry,134
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Soa Palelei,-134
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Pat Healy,377
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-377
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Patrick Cote,320
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Joe Riggs,-320
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Patrick Cote,261
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Kyle Noke,-261
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Patrick Cote,247
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Stephen Thompson,-247
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Paul Sass,104
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Danny Castillo,-104
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Paulo Thiago,563
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Brandon Thatch,-563
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Paulo Thiago,105
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Gasan Umalatov,-105
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Paulo Thiago,112
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Sean Spencer,-112
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Pawel Pawlak,-121
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Sheldon Westcott,121
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Phil Davis,123
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Anthony Johnson,-123
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Phil Davis,100
