DATE,EVENT,BOUT,FIGHTER,odds
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Patrick Cummins,-108
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Jan Blachowicz,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Paul Felder,-108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Alex Ricci,108
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Paul Felder,-108
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Daron Cruickshank,108
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Paulo Costa,-108
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Oluwale Bamgbose,108
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Pedro Munhoz,139
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Damian Stasiak,-139
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,-100
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,-100
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Pedro Munhoz,1278
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Justin Scoggins,-1278
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Peter Sobotta,108
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Ben Saunders,-108
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Peter Sobotta,137
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Nicolas Dalby,-137
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Rafael Cavalcante,548
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Patrick Cummins,-548
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Rafael Dos Anjos,-137
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Donald Cerrone,137
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Rafael Dos Anjos,-1278
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Eddie Alvarez,1278
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Rafael Dos Anjos,108
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Tony Ferguson,-108
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Rafael Natal,-139
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Kevin Casey,139
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Rafael Natal,-189
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Tim Boetsch,189
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Randy Brown,-108
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Belal Muhammad,108
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Randy Brown,129
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Michael Graves,-129
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Rani Yahya,-108
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Joe Soto,108
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Rani Yahya,-108
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Masanori Kanehara,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Rani Yahya,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Michinori Tanaka,-108
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Rashad Evans,-139
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Daniel Kelly,139
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Ray Borg,129
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Justin Scoggins,-129
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Renan Barao,-100
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Jeremy Stephens,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Renan Barao,-464
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Phillipe Nover,464
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Renato Moicano,139
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Zubaira Tukhugov,-139
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Reza Madadi,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Joaquim Silva,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Ricardo Lamas,108
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Charles Oliveira,-108
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Ricardo Lamas,-129
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Diego Sanchez,129
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Ricardo Lamas,139
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Jason Knight,-139
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Richard Walsh,-139
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Jonathan Meunier,139
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Richard Walsh,-287
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Steve Kennedy,287
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Richard Walsh,-139
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Viscardi Andrade,139
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Richie Vaculik,108
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Danny Martinez,-108
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Rick Story,-362
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Donald Cerrone,362
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Ricky Glenn,-129
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Phillipe Nover,129
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Roan Carneiro,-108
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Kenny Robertson,108
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Rob Font,-108
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Douglas Silva de Andrade,108
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Robbie Lawler,108
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Carlos Condit,-108
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Robbie Lawler,-100
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Donald Cerrone,-100
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Robbie Lawler,362
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Rory MacDonald,-362
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Robbie Lawler,108
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Tyron Woodley,-108
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Robert Whiteford,-108
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Lucas Martins,108
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Robert Whiteford,-131
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Paul Redmond,131
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Robert Whittaker,108
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Derek Brunson,-108
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Robert Whittaker,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Rafael Natal,-100
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Rogerio Nogueira,139
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Patrick Cummins,-139
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Rony Jason,139
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Jeremy Kennedy,-139
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Rory MacDonald,-116
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Stephen Thompson,116
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Ross Pearson,-130
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Chad Laprise,130
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Ross Pearson,-108
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Francisco Trinaldo,108
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,139
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-139
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-189
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,189
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,108
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,287
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-287
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,548
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-548
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-139
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,139
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,108
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,108
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-108
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-108
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,108
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-139
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,139
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-139
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,139
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-108
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,108
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-189
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,189
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,139
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-139
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,-108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,108
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-129
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,129
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-108
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,108
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-287
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,287
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-131
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,131
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-211
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,211
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,108
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-108
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-108
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,108
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-139
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,139
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,130
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-130
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-108
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,108
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,129
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-129
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,-100
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-100
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,108
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,-108
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-108
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,108
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,108
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-108
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-108
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,108
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-108
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,108
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-139
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,139
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,108
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,-108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-129
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,129
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,108
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-108
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,108
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-108
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-189
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,189
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-108
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,108
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-137
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,137
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,108
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,362
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-362
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,108
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,-108
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,129
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-129
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-100
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,-100
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-108
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,108
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-129
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,129
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,139
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-139
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-130
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,130
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-108
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,108
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,-100
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-100
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-108
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,108
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-135
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,135
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-108
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,108
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,-100
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-100
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,108
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-108
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-134
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,134
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,137
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-137
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,108
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-108
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-108
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,108
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-108
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,108
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,169
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Jake Ellenberger,-169
2017-06-17,UFC Fight Night: Holm vs. Correia,Tarec Saffiedine vs. Rafael Dos Anjos,Tarec Saffiedine,139
