DATE,EVENT,BOUT,FIGHTER,odds
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Abdul Razak Alhassan,110
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Abdul Razak Alhassan vs. Jacob Malkoun,Jacob Malkoun,-110
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Abdul Razak Alhassan,184
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Abdul Razak Alhassan vs. Khaos Williams,Khaos Williams,-184
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Adrian Yanez,-138
2021-03-20,UFC Fight Night: Brunson vs. Holland,Adrian Yanez vs. Gustavo Lopez,Gustavo Lopez,138
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Adrian Yanez,-106
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Adrian Yanez vs. Randy Costa,Randy Costa,106
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Adrian Yanez,-206
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Adrian Yanez vs. Tony Kelley,Tony Kelley,206
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,Al Iaquinta,139
2021-11-06,UFC 268: Usman vs. Covington 2,Al Iaquinta vs. King Green,King Green,-139
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Alatengheili,-105
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Alatengheili vs. Kevin Croom,Kevin Croom,105
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Alejandro Perez,-153
2021-10-02,UFC Fight Night: Santos vs. Walker,Alejandro Perez vs. Johnny Eduardo,Johnny Eduardo,153
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Alejandro Perez,157
2022-02-26,UFC Fight Night: Makhachev vs. Green,Alejandro Perez vs. Jonathan Martinez,Jonathan Martinez,-157
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Aleksa Camur,-193
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksa Camur vs. Nicolae Negumereanu,Nicolae Negumereanu,193
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Aleksei Oleinik,236
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Aleksei Oleinik vs. Chris Daukaus,Chris Daukaus,-236
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Aleksei Oleinik,177
2020-05-09,UFC 249: Ferguson vs. Gaethje,Aleksei Oleinik vs. Fabricio Werdum,Fabricio Werdum,-177
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Aleksei Oleinik,166
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Aleksei Oleinik vs. Jared Vanderaa,Jared Vanderaa,-166
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Aleksei Oleinik,322
2021-06-19,UFC Fight Night: Jung vs. Ige,Aleksei Oleinik vs. Serghei Spivac,Serghei Spivac,-322
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Alessio Di Chirico,-153
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Alessio Di Chirico vs. Abdul Razak Alhassan,Abdul Razak Alhassan,153
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Alessio Di Chirico,-102
2020-08-29,UFC Fight Night: Smith vs. Rakic,Alessio Di Chirico vs. Zak Cummings,Zak Cummings,102
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Alex Caceres,189
2020-06-06,UFC 250: Nunes vs. Spencer,Alex Caceres vs. Chase Hooper,Chase Hooper,-189
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,Alex Caceres,-188
2021-10-23,UFC Fight Night: Costa vs. Vettori,Alex Caceres vs. SeungWoo Choi,SeungWoo Choi,188
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,Alex Morono,-184
2021-09-04,UFC Fight Night: Brunson vs. Till,Alex Morono vs. David Zawada,David Zawada,184
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Alex Morono,-190
2021-12-04,UFC Fight Night: Font vs. Aldo,Alex Morono vs. Mickey Gall,Mickey Gall,190
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Alex Morono,-197
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Alex Morono vs. Rhys McKee,Rhys McKee,197
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Alex Oliveira,-173
2020-03-07,UFC 248: Adesanya vs. Romero,Alex Oliveira vs. Max Griffin,Max Griffin,173
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Alex Oliveira,-179
2021-10-02,UFC Fight Night: Santos vs. Walker,Alex Oliveira vs. Niko Price,Niko Price,179
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Alex Oliveira,-216
2020-07-25,UFC Fight Night: Whittaker vs. Till,Alex Oliveira vs. Peter Sobotta,Peter Sobotta,216
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Alex Oliveira,101
2021-04-24,UFC 261: Usman vs. Masvidal 2,Alex Oliveira vs. Randy Brown,Randy Brown,-101
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Alex Pereira,-125
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Alex Pereira vs. Bruno Silva,Bruno Silva,125
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Alexander Hernandez,-118
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Alexander Hernandez vs. Drew Dober,Drew Dober,118
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Alexander Hernandez,-137
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Alexander Hernandez vs. Renato Moicano,Renato Moicano,137
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Alexander Hernandez,-125
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Alexander Hernandez vs. Thiago Moises,Thiago Moises,125
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Alexander Volkanovski,-229
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Alexander Volkanovski vs. Chan Sung Jung,Chan Sung Jung,229
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,142
2020-07-11,UFC 251: Usman vs. Masvidal,Alexander Volkanovski vs. Max Holloway,Max Holloway,-123
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Alexander Volkanovski,111
2022-07-02,UFC 276: Adesanya vs. Cannonier,Alexander Volkanovski vs. Max Holloway,Max Holloway,105
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Alexander Volkov,-118
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Alexander Volkov vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,118
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Alexander Volkov,-103
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Alexander Volkov vs. Marcin Tybura,Marcin Tybura,103
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Alexander Volkov,144
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Alexander Volkov vs. Tom Aspinall,Tom Aspinall,-144
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Alexander Volkov,-208
2020-10-24,UFC 254: Khabib vs. Gaethje,Alexander Volkov vs. Walt Harris,Walt Harris,208
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Alexandr Romanov,-332
2022-04-30,UFC Fight Night: Font vs. Vera,Alexandr Romanov vs. Chase Sherman,Chase Sherman,332
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Alexandr Romanov,-148
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Alexandr Romanov vs. Jared Vanderaa,Jared Vanderaa,148
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Alexandr Romanov,163
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Alexandr Romanov vs. Juan Espino,Juan Espino,-163
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Alexandr Romanov,-112
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Alexandr Romanov vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,112
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Alexandre Pantoja,-123
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Alexandre Pantoja vs. Askar Askarov,Askar Askarov,123
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Alexandre Pantoja,-113
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Alexandre Pantoja vs. Brandon Royval,Brandon Royval,113
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Ali AlQaisi,-164
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ali AlQaisi vs. Tony Kelley,Tony Kelley,164
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alistair Overeem,139
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Alistair Overeem vs. Alexander Volkov,Alexander Volkov,-139
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Alistair Overeem,-101
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Alistair Overeem vs. Augusto Sakai,Augusto Sakai,101
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Alistair Overeem,106
2020-05-16,UFC Fight Night: Overeem vs. Harris,Alistair Overeem vs. Walt Harris,Walt Harris,-106
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Alonzo Menifield,120
2020-06-06,UFC 250: Nunes vs. Spencer,Alonzo Menifield vs. Devin Clark,Devin Clark,-120
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Alonzo Menifield,-169
2021-08-07,UFC 265: Lewis vs. Gane,Alonzo Menifield vs. Ed Herman,Ed Herman,169
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,Alonzo Menifield,-138
2021-12-04,UFC Fight Night: Font vs. Aldo,Alonzo Menifield vs. William Knight,William Knight,138
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Amir Albazi,-198
2021-01-23,UFC 257: Poirier vs. McGregor,Amir Albazi vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,198
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Andre Ewell,117
2021-02-13,UFC 258: Usman vs. Burns,Andre Ewell vs. Chris Gutierrez,Chris Gutierrez,-117
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Andre Ewell,-130
2020-09-19,UFC Fight Night: Covington vs. Woodley,Andre Ewell vs. Irwin Rivera,Irwin Rivera,130
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Andre Fialho,137
2022-06-11,UFC 275: Teixeira vs. Prochazka,Andre Fialho vs. Jake Matthews,Jake Matthews,-137
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Andre Fili,-107
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Andre Fili vs. Charles Jourdain,Charles Jourdain,107
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Andre Fili,113
2022-04-30,UFC Fight Night: Font vs. Vera,Andre Fili vs. Joanderson Brito,Joanderson Brito,-113
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Andre Muniz vs. Bartosz Fabinski,Andre Muniz,145
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Andre Muniz vs. Bartosz Fabinski,Bartosz Fabinski,-145
2021-12-11,UFC 269: Oliveira vs. Poirier,Andre Muniz vs. Eryk Anders,Andre Muniz,-131
2021-12-11,UFC 269: Oliveira vs. Poirier,Andre Muniz vs. Eryk Anders,Eryk Anders,131
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Andreas Michailidis vs. KB Bhullar,Andreas Michailidis,-161
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Andreas Michailidis vs. KB Bhullar,KB Bhullar,161
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrei Arlovski vs. Carlos Felipe,Andrei Arlovski,141
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrei Arlovski vs. Carlos Felipe,Carlos Felipe,-141
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Andrei Arlovski vs. Chase Sherman,Andrei Arlovski,117
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Andrei Arlovski vs. Chase Sherman,Chase Sherman,-117
2022-04-30,UFC Fight Night: Font vs. Vera,Andrei Arlovski vs. Jake Collier,Andrei Arlovski,153
2022-04-30,UFC Fight Night: Font vs. Vera,Andrei Arlovski vs. Jake Collier,Jake Collier,-153
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Andrei Arlovski vs. Jared Vanderaa,Andrei Arlovski,116
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Andrei Arlovski vs. Jared Vanderaa,Jared Vanderaa,-116
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Andrei Arlovski vs. Tanner Boser,Andrei Arlovski,169
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Andrei Arlovski vs. Tanner Boser,Tanner Boser,-169
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Andrei Arlovski vs. Tom Aspinall,Andrei Arlovski,535
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Andrei Arlovski vs. Tom Aspinall,Tom Aspinall,-535
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrew Sanchez vs. Bruno Silva,Andrew Sanchez,-127
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Andrew Sanchez vs. Bruno Silva,Bruno Silva,127
2021-01-23,UFC 257: Poirier vs. McGregor,Andrew Sanchez vs. Makhmud Muradov,Andrew Sanchez,-111
2021-01-23,UFC 257: Poirier vs. McGregor,Andrew Sanchez vs. Makhmud Muradov,Makhmud Muradov,111
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Andrew Sanchez vs. Wellington Turman,Andrew Sanchez,103
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Andrew Sanchez vs. Wellington Turman,Wellington Turman,-103
2020-05-16,UFC Fight Night: Overeem vs. Harris,Anthony Hernandez vs. Kevin Holland,Anthony Hernandez,117
2020-05-16,UFC Fight Night: Overeem vs. Harris,Anthony Hernandez vs. Kevin Holland,Kevin Holland,-117
2020-12-19,UFC Fight Night: Thompson vs. Neal,Anthony Pettis vs. Alex Morono,Anthony Pettis,164
2020-12-19,UFC Fight Night: Thompson vs. Neal,Anthony Pettis vs. Alex Morono,Alex Morono,-164
2020-05-09,UFC 249: Ferguson vs. Gaethje,Anthony Pettis vs. Donald Cerrone,Anthony Pettis,120
2020-05-09,UFC 249: Ferguson vs. Gaethje,Anthony Pettis vs. Donald Cerrone,Donald Cerrone,-120
2020-08-29,UFC Fight Night: Smith vs. Rakic,Anthony Smith vs. Aleksandar Rakic,Anthony Smith,217
2020-08-29,UFC Fight Night: Smith vs. Rakic,Anthony Smith vs. Aleksandar Rakic,Aleksandar Rakic,-217
2020-11-28,UFC Fight Night: Smith vs. Clark,Anthony Smith vs. Devin Clark,Anthony Smith,196
2020-11-28,UFC Fight Night: Smith vs. Clark,Anthony Smith vs. Devin Clark,Devin Clark,-196
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Anthony Smith vs. Glover Teixeira,Anthony Smith,-123
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Anthony Smith vs. Glover Teixeira,Glover Teixeira,123
2021-04-24,UFC 261: Usman vs. Masvidal 2,Anthony Smith vs. Jimmy Crute,Anthony Smith,289
2021-04-24,UFC 261: Usman vs. Masvidal 2,Anthony Smith vs. Jimmy Crute,Jimmy Crute,-289
2021-09-18,UFC Fight Night: Smith vs. Spann,Anthony Smith vs. Ryan Spann,Anthony Smith,132
2021-09-18,UFC Fight Night: Smith vs. Spann,Anthony Smith vs. Ryan Spann,Ryan Spann,-132
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Aoriqileng vs. Cameron Else,Aoriqileng,-163
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Aoriqileng vs. Cameron Else,Cameron Else,163
2021-09-18,UFC Fight Night: Smith vs. Spann,Arman Tsarukyan vs. Christos Giagos,Arman Tsarukyan,-248
2021-09-18,UFC Fight Night: Smith vs. Spann,Arman Tsarukyan vs. Christos Giagos,Christos Giagos,248
2022-02-26,UFC Fight Night: Makhachev vs. Green,Arman Tsarukyan vs. Joel Alvarez,Arman Tsarukyan,-158
2022-02-26,UFC Fight Night: Makhachev vs. Green,Arman Tsarukyan vs. Joel Alvarez,Joel Alvarez,158
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Arman Tsarukyan vs. Mateusz Gamrot,Arman Tsarukyan,-147
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Arman Tsarukyan vs. Mateusz Gamrot,Mateusz Gamrot,147
2021-01-23,UFC 257: Poirier vs. McGregor,Arman Tsarukyan vs. Matt Frevola,Arman Tsarukyan,-242
2021-01-23,UFC 257: Poirier vs. McGregor,Arman Tsarukyan vs. Matt Frevola,Matt Frevola,242
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Arnold Allen vs. Dan Hooker,Arnold Allen,102
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Arnold Allen vs. Dan Hooker,Dan Hooker,-102
2021-04-10,UFC Fight Night: Vettori vs. Holland,Arnold Allen vs. Sodiq Yusuff,Arnold Allen,-104
2021-04-10,UFC Fight Night: Vettori vs. Holland,Arnold Allen vs. Sodiq Yusuff,Sodiq Yusuff,104
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Askar Askarov vs. Kai Kara-France,Askar Askarov,-105
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Askar Askarov vs. Kai Kara-France,Kai Kara-France,105
2021-12-11,UFC 269: Oliveira vs. Poirier,Augusto Sakai vs. Tai Tuivasa,Augusto Sakai,102
2021-12-11,UFC 269: Oliveira vs. Poirier,Augusto Sakai vs. Tai Tuivasa,Tai Tuivasa,-102
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Austin Hubbard vs. Joe Solecki,Austin Hubbard,117
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Austin Hubbard vs. Joe Solecki,Joe Solecki,-117
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Austin Lingo vs. Luis Saldana,Austin Lingo,-131
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Austin Lingo vs. Luis Saldana,Luis Saldana,131
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Bartosz Fabinski vs. Gerald Meerschaert,Bartosz Fabinski,-145
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Bartosz Fabinski vs. Gerald Meerschaert,Gerald Meerschaert,145
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Batgerel Danaa vs. Brandon Davis,Batgerel Danaa,-156
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Batgerel Danaa vs. Brandon Davis,Brandon Davis,156
2020-03-07,UFC 248: Adesanya vs. Romero,Batgerel Danaa vs. Guido Cannetti,Batgerel Danaa,-131
2020-03-07,UFC 248: Adesanya vs. Romero,Batgerel Danaa vs. Guido Cannetti,Guido Cannetti,131
2021-04-24,UFC 261: Usman vs. Masvidal 2,Batgerel Danaa vs. Kevin Natividad,Batgerel Danaa,-117
2021-04-24,UFC 261: Usman vs. Masvidal 2,Batgerel Danaa vs. Kevin Natividad,Kevin Natividad,117
2021-02-13,UFC 258: Usman vs. Burns,Belal Muhammad vs. Dhiego Lima,Belal Muhammad,-179
2021-02-13,UFC 258: Usman vs. Burns,Belal Muhammad vs. Dhiego Lima,Dhiego Lima,179
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Belal Muhammad vs. Lyman Good,Belal Muhammad,-114
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Belal Muhammad vs. Lyman Good,Lyman Good,114
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ben Rothwell vs. Marcin Tybura,Ben Rothwell,260
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Ben Rothwell vs. Marcin Tybura,Marcin Tybura,-260
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Ben Rothwell vs. Marcos Rogerio de Lima,Ben Rothwell,264
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Ben Rothwell vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-264
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ben Rothwell vs. Ovince Saint Preux,Ben Rothwell,110
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ben Rothwell vs. Ovince Saint Preux,Ovince Saint Preux,-110
2020-03-07,UFC 248: Adesanya vs. Romero,Beneil Dariush vs. Drakkar Klose,Beneil Dariush,-188
2020-03-07,UFC 248: Adesanya vs. Romero,Beneil Dariush vs. Drakkar Klose,Drakkar Klose,188
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Beneil Dariush vs. Scott Holtzman,Beneil Dariush,-113
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Beneil Dariush vs. Scott Holtzman,Scott Holtzman,113
2020-09-12,UFC Fight Night: Waterson vs. Hill,Billy Quarantillo vs. Kyle Nelson,Billy Quarantillo,-129
2020-09-12,UFC Fight Night: Waterson vs. Hill,Billy Quarantillo vs. Kyle Nelson,Kyle Nelson,129
2020-05-30,UFC Fight Night: Woodley vs. Burns,Billy Quarantillo vs. Spike Carlyle,Billy Quarantillo,147
2020-05-30,UFC Fight Night: Woodley vs. Burns,Billy Quarantillo vs. Spike Carlyle,Spike Carlyle,-147
2020-05-30,UFC Fight Night: Woodley vs. Burns,Blagoy Ivanov vs. Augusto Sakai,Blagoy Ivanov,133
2020-05-30,UFC Fight Night: Woodley vs. Burns,Blagoy Ivanov vs. Augusto Sakai,Augusto Sakai,-133
2022-05-07,UFC 274: Oliveira vs. Gaethje,Blagoy Ivanov vs. Marcos Rogerio de Lima,Blagoy Ivanov,194
2022-05-07,UFC 274: Oliveira vs. Gaethje,Blagoy Ivanov vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-194
2020-09-26,UFC 253: Adesanya vs. Costa,Brad Riddell vs. Alex Da Silva,Brad Riddell,-126
2020-09-26,UFC 253: Adesanya vs. Costa,Brad Riddell vs. Alex Da Silva,Alex Da Silva,126
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Riddell vs. Jalin Turner,Brad Riddell,116
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Riddell vs. Jalin Turner,Jalin Turner,-116
2020-02-22,UFC Fight Night: Felder vs. Hooker,Brad Riddell vs. Magomed Mustafaev,Brad Riddell,-149
2020-02-22,UFC Fight Night: Felder vs. Hooker,Brad Riddell vs. Magomed Mustafaev,Magomed Mustafaev,149
2021-12-04,UFC Fight Night: Font vs. Aldo,Brad Riddell vs. Rafael Fiziev,Brad Riddell,-132
2021-12-04,UFC Fight Night: Font vs. Aldo,Brad Riddell vs. Rafael Fiziev,Rafael Fiziev,132
2021-01-23,UFC 257: Poirier vs. McGregor,Brad Tavares vs. Antonio Carlos Junior,Brad Tavares,108
2021-01-23,UFC 257: Poirier vs. McGregor,Brad Tavares vs. Antonio Carlos Junior,Antonio Carlos Junior,-108
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Tavares vs. Dricus Du Plessis,Brad Tavares,134
2022-07-02,UFC 276: Adesanya vs. Cannonier,Brad Tavares vs. Dricus Du Plessis,Dricus Du Plessis,-134
2020-11-21,UFC 255: Figueiredo vs. Perez,Brandon Moreno vs. Brandon Royval,Brandon Moreno,-166
2020-11-21,UFC 255: Figueiredo vs. Perez,Brandon Moreno vs. Brandon Royval,Brandon Royval,166
2022-01-22,UFC 270: Ngannou vs. Gane,Brandon Moreno vs. Deiveson Figueiredo,Brandon Moreno,-153
2022-01-22,UFC 270: Ngannou vs. Gane,Brandon Moreno vs. Deiveson Figueiredo,Deiveson Figueiredo,153
2022-05-07,UFC 274: Oliveira vs. Gaethje,Brandon Royval vs. Matt Schnell,Brandon Royval,-113
2022-05-07,UFC 274: Oliveira vs. Gaethje,Brandon Royval vs. Matt Schnell,Matt Schnell,113
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brandon Royval vs. Rogerio Bontorin,Brandon Royval,-135
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brandon Royval vs. Rogerio Bontorin,Rogerio Bontorin,135
2021-12-04,UFC Fight Night: Font vs. Aldo,Brendan Allen vs. Chris Curtis,Brendan Allen,-305
2021-12-04,UFC Fight Night: Font vs. Aldo,Brendan Allen vs. Chris Curtis,Chris Curtis,305
2022-06-11,UFC 275: Teixeira vs. Prochazka,Brendan Allen vs. Jacob Malkoun,Brendan Allen,112
2022-06-11,UFC 275: Teixeira vs. Prochazka,Brendan Allen vs. Jacob Malkoun,Jacob Malkoun,-112
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Brendan Allen vs. Sean Strickland,Brendan Allen,118
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Brendan Allen vs. Sean Strickland,Sean Strickland,-118
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Brendan Allen vs. Tom Breese,Brendan Allen,110
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Brendan Allen vs. Tom Breese,Tom Breese,-110
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Brett Johns vs. Montel Jackson,Brett Johns,126
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Brett Johns vs. Montel Jackson,Montel Jackson,-126
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Brian Kelleher vs. Domingo Pilarte,Brian Kelleher,144
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Brian Kelleher vs. Domingo Pilarte,Domingo Pilarte,-144
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brian Kelleher vs. Kevin Croom,Brian Kelleher,101
