DATE,EVENT,BOUT,FIGHTER,odds
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Paul Craig vs. Jamahal Hill,Jamahal Hill,-128.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Paul Felder vs. Dan Hooker,Paul Felder,175.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Paul Felder vs. Dan Hooker,Dan Hooker,-175.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Paul Felder vs. Rafael Dos Anjos,Paul Felder,247.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Paul Felder vs. Rafael Dos Anjos,Rafael Dos Anjos,-247.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Paulo Costa vs. Marvin Vettori,Paulo Costa,382.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Paulo Costa vs. Marvin Vettori,Marvin Vettori,-382.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Pedro Munhoz vs. Dominick Cruz,Pedro Munhoz,175.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Pedro Munhoz vs. Dominick Cruz,Dominick Cruz,-175.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Pedro Munhoz vs. Frankie Edgar,Pedro Munhoz,188.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Pedro Munhoz vs. Frankie Edgar,Frankie Edgar,-188.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,146.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,-146.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Petr Yan vs. Cory Sandhagen,Petr Yan,128.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Petr Yan vs. Cory Sandhagen,Cory Sandhagen,-128.0
2020-07-11,UFC 251: Usman vs. Masvidal,Petr Yan vs. Jose Aldo,Petr Yan,-175.0
2020-07-11,UFC 251: Usman vs. Masvidal,Petr Yan vs. Jose Aldo,Jose Aldo,175.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Phil Hawes vs. Deron Winn,Phil Hawes,-175.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Phil Hawes vs. Deron Winn,Deron Winn,175.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Phil Hawes vs. Kyle Daukaus,Phil Hawes,117.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Phil Hawes vs. Kyle Daukaus,Kyle Daukaus,-117.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Phil Hawes vs. Nassourdine Imavov,Phil Hawes,-104.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Phil Hawes vs. Nassourdine Imavov,Nassourdine Imavov,104.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Philipe Lins vs. Tanner Boser,Philipe Lins,175.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Philipe Lins vs. Tanner Boser,Tanner Boser,-175.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Punahele Soriano vs. Brendan Allen,Punahele Soriano,128.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Punahele Soriano vs. Brendan Allen,Brendan Allen,-128.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Punahele Soriano vs. Dusko Todorovic,Punahele Soriano,146.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Punahele Soriano vs. Dusko Todorovic,Dusko Todorovic,-146.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Punahele Soriano vs. Nick Maximov,Punahele Soriano,155.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Punahele Soriano vs. Nick Maximov,Nick Maximov,-155.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Rafa Garcia vs. Jesse Ronson,Rafa Garcia,-175.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Rafa Garcia vs. Jesse Ronson,Jesse Ronson,175.0
2022-03-05,UFC 272: Covington vs. Masvidal,Rafael Dos Anjos vs. Renato Moicano,Rafael Dos Anjos,-175.0
2022-03-05,UFC 272: Covington vs. Masvidal,Rafael Dos Anjos vs. Renato Moicano,Renato Moicano,175.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Ramiz Brahimaj vs. Micheal Gillmore,Ramiz Brahimaj,-175.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Ramiz Brahimaj vs. Micheal Gillmore,Micheal Gillmore,175.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Randy Brown vs. Jared Gooden,Randy Brown,-175.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Randy Brown vs. Jared Gooden,Jared Gooden,175.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Randy Brown vs. Khaos Williams,Randy Brown,112.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Randy Brown vs. Khaos Williams,Khaos Williams,-112.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Randy Costa vs. Tony Kelley,Randy Costa,-314.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Randy Costa vs. Tony Kelley,Tony Kelley,314.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Rani Yahya vs. Enrique Barzola,Rani Yahya,175.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Rani Yahya vs. Enrique Barzola,Enrique Barzola,-175.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Rani Yahya vs. Kyung Ho Kang,Rani Yahya,-146.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Rani Yahya vs. Kyung Ho Kang,Kyung Ho Kang,146.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Rani Yahya vs. Ray Rodriguez,Rani Yahya,-155.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Rani Yahya vs. Ray Rodriguez,Ray Rodriguez,155.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Raoni Barcelos vs. Khalid Taha,Raoni Barcelos,-175.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Raoni Barcelos vs. Khalid Taha,Khalid Taha,175.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Raoni Barcelos vs. Timur Valiev,Raoni Barcelos,117.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Raoni Barcelos vs. Timur Valiev,Timur Valiev,-117.0
2020-06-06,UFC 250: Nunes vs. Spencer,Raphael Assuncao vs. Cody Garbrandt,Raphael Assuncao,117.0
2020-06-06,UFC 250: Nunes vs. Spencer,Raphael Assuncao vs. Cody Garbrandt,Cody Garbrandt,-117.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Raphael Assuncao vs. Ricky Simon,Raphael Assuncao,175.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Raphael Assuncao vs. Ricky Simon,Ricky Simon,-175.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Raulian Paiva vs. Sean O'Malley,Raulian Paiva,305.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Raulian Paiva vs. Sean O'Malley,Sean O'Malley,-305.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Raulian Paiva vs. Sergey Morozov,Raulian Paiva,119.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Raulian Paiva vs. Sergey Morozov,Sergey Morozov,-119.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Renato Moicano vs. Damir Hadzovic,Renato Moicano,-175.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Renato Moicano vs. Damir Hadzovic,Damir Hadzovic,175.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Renato Moicano vs. Jai Herbert,Renato Moicano,-146.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Renato Moicano vs. Jai Herbert,Jai Herbert,146.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Renato Moicano vs. Rafael Fiziev,Renato Moicano,-117.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Renato Moicano vs. Rafael Fiziev,Rafael Fiziev,117.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Ricardo Ramos vs. Bill Algeo,Ricardo Ramos,-175.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Ricardo Ramos vs. Bill Algeo,Bill Algeo,175.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Ricardo Ramos vs. Danny Chavez,Ricardo Ramos,-175.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Ricardo Ramos vs. Danny Chavez,Danny Chavez,175.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Ricardo Ramos vs. Lerone Murphy,Ricardo Ramos,-155.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Ricardo Ramos vs. Lerone Murphy,Lerone Murphy,155.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Ricardo Ramos vs. Zubaira Tukhugov,Ricardo Ramos,-128.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Ricardo Ramos vs. Zubaira Tukhugov,Zubaira Tukhugov,128.0
2021-02-13,UFC 258: Usman vs. Burns,Ricky Simon vs. Brian Kelleher,Ricky Simon,-417.0
2021-02-13,UFC 258: Usman vs. Burns,Ricky Simon vs. Brian Kelleher,Brian Kelleher,417.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ricky Simon vs. Ray Borg,Ricky Simon,146.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Ricky Simon vs. Ray Borg,Ray Borg,-146.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Rob Font vs. Cody Garbrandt,Rob Font,-146.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Rob Font vs. Cody Garbrandt,Cody Garbrandt,146.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Rob Font vs. Jose Aldo,Rob Font,-175.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Rob Font vs. Jose Aldo,Jose Aldo,175.0
2022-04-30,UFC Fight Night: Font vs. Vera,Rob Font vs. Marlon Vera,Rob Font,-175.0
2022-04-30,UFC Fight Night: Font vs. Vera,Rob Font vs. Marlon Vera,Marlon Vera,175.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Robbie Lawler vs. Bryan Barberena,Robbie Lawler,305.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Robbie Lawler vs. Bryan Barberena,Bryan Barberena,-305.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Robbie Lawler vs. Neil Magny,Robbie Lawler,
2020-08-29,UFC Fight Night: Smith vs. Rakic,Robbie Lawler vs. Neil Magny,Neil Magny,
2020-07-25,UFC Fight Night: Whittaker vs. Till,Robert Whittaker vs. Darren Till,Robert Whittaker,-175.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Robert Whittaker vs. Darren Till,Darren Till,175.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Robert Whittaker vs. Jared Cannonier,Robert Whittaker,-417.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Robert Whittaker vs. Jared Cannonier,Jared Cannonier,417.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Robert Whittaker vs. Kelvin Gastelum,Robert Whittaker,-175.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Robert Whittaker vs. Kelvin Gastelum,Kelvin Gastelum,175.0
2021-02-13,UFC 258: Usman vs. Burns,Rodolfo Vieira vs. Anthony Hernandez,Rodolfo Vieira,-112.0
2021-02-13,UFC 258: Usman vs. Burns,Rodolfo Vieira vs. Anthony Hernandez,Anthony Hernandez,112.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Rodolfo Vieira vs. Dustin Stoltzfus,Rodolfo Vieira,-155.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Rodolfo Vieira vs. Dustin Stoltzfus,Dustin Stoltzfus,155.0
2020-03-07,UFC 248: Adesanya vs. Romero,Rodolfo Vieira vs. Saparbeg Safarov,Rodolfo Vieira,-175.0
2020-03-07,UFC 248: Adesanya vs. Romero,Rodolfo Vieira vs. Saparbeg Safarov,Saparbeg Safarov,175.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Rogerio Bontorin vs. Kai Kara-France,Rogerio Bontorin,175.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Rogerio Bontorin vs. Kai Kara-France,Kai Kara-France,-175.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Roman Dolidze vs. Kyle Daukaus,Roman Dolidze,-155.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Roman Dolidze vs. Kyle Daukaus,Kyle Daukaus,155.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Roman Dolidze vs. Laureano Staropoli,Roman Dolidze,-175.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Roman Dolidze vs. Laureano Staropoli,Laureano Staropoli,175.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Rongzhu vs. Ignacio Bahamondes,Rongzhu,-175.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Rongzhu vs. Ignacio Bahamondes,Ignacio Bahamondes,175.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Roosevelt Roberts vs. Ignacio Bahamondes,Roosevelt Roberts,-112.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Roosevelt Roberts vs. Ignacio Bahamondes,Ignacio Bahamondes,112.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Ryan Benoit vs. Zarrukh Adashev,Ryan Benoit,146.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Ryan Benoit vs. Zarrukh Adashev,Zarrukh Adashev,-146.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Ryan Hall vs. Darrick Minner,Ryan Hall,-104.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Ryan Hall vs. Darrick Minner,Darrick Minner,104.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Ryan Hall vs. Ilia Topuria,Ryan Hall,175.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Ryan Hall vs. Ilia Topuria,Ilia Topuria,-175.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Ryan Spann vs. Ion Cutelaba,Ryan Spann,146.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Ryan Spann vs. Ion Cutelaba,Ion Cutelaba,-146.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Ryan Spann vs. Sam Alvey,Ryan Spann,-188.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Ryan Spann vs. Sam Alvey,Sam Alvey,188.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Sam Alvey vs. Brendan Allen,Sam Alvey,247.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Sam Alvey vs. Brendan Allen,Brendan Allen,-247.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Sam Alvey vs. Julian Marquez,Sam Alvey,-128.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Sam Alvey vs. Julian Marquez,Julian Marquez,128.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Sam Alvey vs. Wellington Turman,Sam Alvey,146.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Sam Alvey vs. Wellington Turman,Wellington Turman,-146.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Santiago Ponzinibbio vs. Li Jingliang,Santiago Ponzinibbio,-175.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Santiago Ponzinibbio vs. Li Jingliang,Li Jingliang,175.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Santiago Ponzinibbio vs. Michel Pereira,Santiago Ponzinibbio,-104.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Santiago Ponzinibbio vs. Michel Pereira,Michel Pereira,104.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Santiago Ponzinibbio vs. Miguel Baeza,Santiago Ponzinibbio,117.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Santiago Ponzinibbio vs. Miguel Baeza,Miguel Baeza,-117.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Sasha Palatnikov vs. Ramiz Brahimaj,Sasha Palatnikov,-112.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Sasha Palatnikov vs. Ramiz Brahimaj,Ramiz Brahimaj,112.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Scott Holtzman vs. Mateusz Gamrot,Scott Holtzman,115.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Scott Holtzman vs. Mateusz Gamrot,Mateusz Gamrot,-115.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Sean Brady vs. Christian Aguilera,Sean Brady,-155.0
2020-08-29,UFC Fight Night: Smith vs. Rakic,Sean Brady vs. Christian Aguilera,Christian Aguilera,155.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Sean Brady vs. Ismail Naurdiev,Sean Brady,203.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Sean Brady vs. Ismail Naurdiev,Ismail Naurdiev,-203.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Sean Brady vs. Jake Matthews,Sean Brady,-100.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Sean Brady vs. Jake Matthews,Jake Matthews,-100.0
2020-03-07,UFC 248: Adesanya vs. Romero,Sean O'Malley vs. Jose Quinonez,Sean O'Malley,-112.0
2020-03-07,UFC 248: Adesanya vs. Romero,Sean O'Malley vs. Jose Quinonez,Jose Quinonez,112.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Sean O'Malley vs. Marlon Vera,Sean O'Malley,-203.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Sean O'Malley vs. Marlon Vera,Marlon Vera,203.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Sean O'Malley vs. Thomas Almeida,Sean O'Malley,-175.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Sean O'Malley vs. Thomas Almeida,Thomas Almeida,175.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Sean Strickland vs. Jack Marshman,Sean Strickland,-421.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Sean Strickland vs. Jack Marshman,Jack Marshman,421.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Sean Strickland vs. Krzysztof Jotko,Sean Strickland,-146.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Sean Strickland vs. Krzysztof Jotko,Krzysztof Jotko,146.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Sean Woodson vs. Collin Anglin,Sean Woodson,-159.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Sean Woodson vs. Collin Anglin,Collin Anglin,159.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Sean Woodson vs. Julian Erosa,Sean Woodson,-314.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Sean Woodson vs. Julian Erosa,Julian Erosa,314.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Sean Woodson vs. Youssef Zalal,Sean Woodson,188.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Sean Woodson vs. Youssef Zalal,Youssef Zalal,-188.0
2022-03-05,UFC 272: Covington vs. Masvidal,Serghei Spivac vs. Greg Hardy,Serghei Spivac,-175.0
2022-03-05,UFC 272: Covington vs. Masvidal,Serghei Spivac vs. Greg Hardy,Greg Hardy,175.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,SeungWoo Choi vs. Josh Culibao,SeungWoo Choi,146.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,SeungWoo Choi vs. Josh Culibao,Josh Culibao,-146.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,SeungWoo Choi vs. Youssef Zalal,SeungWoo Choi,417.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,SeungWoo Choi vs. Youssef Zalal,Youssef Zalal,-417.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Shamil Abdurakhimov vs. Chris Daukaus,Shamil Abdurakhimov,175.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Shamil Abdurakhimov vs. Chris Daukaus,Chris Daukaus,-175.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Shamil Abdurakhimov vs. Sergei Pavlovich,Shamil Abdurakhimov,175.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Shamil Abdurakhimov vs. Sergei Pavlovich,Sergei Pavlovich,-175.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Shamil Gamzatov vs. Michal Oleksiejczuk,Shamil Gamzatov,175.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Shamil Gamzatov vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-175.0
2021-11-06,UFC 268: Usman vs. Covington 2,Shane Burgos vs. Billy Quarantillo,Shane Burgos,-123.0
2021-11-06,UFC 268: Usman vs. Covington 2,Shane Burgos vs. Billy Quarantillo,Billy Quarantillo,123.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Shane Burgos vs. Edson Barboza,Shane Burgos,-114.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Shane Burgos vs. Edson Barboza,Edson Barboza,114.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Shane Young vs. Omar Morales,Shane Young,-100.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Shane Young vs. Omar Morales,Omar Morales,-100.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Shavkat Rakhmonov vs. Carlston Harris,Shavkat Rakhmonov,-155.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Shavkat Rakhmonov vs. Carlston Harris,Carlston Harris,155.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Shavkat Rakhmonov vs. Michel Prazeres,Shavkat Rakhmonov,-132.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Shavkat Rakhmonov vs. Michel Prazeres,Michel Prazeres,132.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Shayilan Nuerdanbieke vs. Sean Soriano,Shayilan Nuerdanbieke,-104.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Shayilan Nuerdanbieke vs. Sean Soriano,Sean Soriano,104.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Shayilan Nuerdanbieke vs. TJ Brown,Shayilan Nuerdanbieke,175.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Shayilan Nuerdanbieke vs. TJ Brown,TJ Brown,-175.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Sodiq Yusuff vs. Alex Caceres,Sodiq Yusuff,155.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Sodiq Yusuff vs. Alex Caceres,Alex Caceres,-155.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Song Kenan vs. Max Griffin,Song Kenan,-100.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Song Kenan vs. Max Griffin,Max Griffin,-100.0
2021-08-07,UFC 265: Lewis vs. Gane,Song Yadong vs. Casey Kenney,Song Yadong,-188.0
2021-08-07,UFC 265: Lewis vs. Gane,Song Yadong vs. Casey Kenney,Casey Kenney,188.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Song Yadong vs. Julio Arce,Song Yadong,-188.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Song Yadong vs. Julio Arce,Julio Arce,188.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Song Yadong vs. Kyler Phillips,Song Yadong,-146.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Song Yadong vs. Kyler Phillips,Kyler Phillips,146.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Song Yadong vs. Marlon Vera,Song Yadong,-188.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Song Yadong vs. Marlon Vera,Marlon Vera,188.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Spike Carlyle vs. Bill Algeo,Spike Carlyle,-175.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Spike Carlyle vs. Bill Algeo,Bill Algeo,175.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Stefan Struve vs. Tai Tuivasa,Stefan Struve,175.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Stefan Struve vs. Tai Tuivasa,Tai Tuivasa,-175.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Stephen Thompson vs. Belal Muhammad,Stephen Thompson,-117.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Stephen Thompson vs. Belal Muhammad,Belal Muhammad,117.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Stephen Thompson vs. Geoff Neal,Stephen Thompson,112.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Stephen Thompson vs. Geoff Neal,Geoff Neal,-112.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Steve Garcia vs. Charlie Ontiveros,Steve Garcia,-146.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Steve Garcia vs. Charlie Ontiveros,Charlie Ontiveros,146.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Stipe Miocic vs. Daniel Cormier,Stipe Miocic,117.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Stipe Miocic vs. Daniel Cormier,Daniel Cormier,-117.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Stipe Miocic vs. Francis Ngannou,Stipe Miocic,146.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Stipe Miocic vs. Francis Ngannou,Francis Ngannou,-146.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Sumudaerji vs. Malcolm Gordon,Sumudaerji,-175.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Sumudaerji vs. Malcolm Gordon,Malcolm Gordon,175.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Sumudaerji vs. Zarrukh Adashev,Sumudaerji,-269.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Sumudaerji vs. Zarrukh Adashev,Zarrukh Adashev,269.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,TJ Brown vs. Charles Rosa,TJ Brown,-188.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,TJ Brown vs. Charles Rosa,Charles Rosa,188.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Tai Tuivasa vs. Greg Hardy,Tai Tuivasa,115.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Tai Tuivasa vs. Greg Hardy,Greg Hardy,-115.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Tanner Boser vs. Ilir Latifi,Tanner Boser,-175.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Tanner Boser vs. Ilir Latifi,Ilir Latifi,175.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tanner Boser vs. Ovince Saint Preux,Tanner Boser,-333.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Tanner Boser vs. Ovince Saint Preux,Ovince Saint Preux,333.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Tanner Boser vs. Raphael Pessoa,Tanner Boser,-175.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Tanner Boser vs. Raphael Pessoa,Raphael Pessoa,175.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Terrance McKinney vs. Fares Ziam,Terrance McKinney,229.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Terrance McKinney vs. Fares Ziam,Fares Ziam,-229.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Thiago Moises vs. Christos Giagos,Thiago Moises,-175.0
