DATE,EVENT,BOUT,FIGHTER,odds
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Brendan Allen vs. Tom Breese,Brendan Allen,127.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Brendan Allen vs. Tom Breese,Tom Breese,-127.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Brett Johns vs. Montel Jackson,Brett Johns,-100.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Brett Johns vs. Montel Jackson,Montel Jackson,-100.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Brian Kelleher vs. Domingo Pilarte,Brian Kelleher,170.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Brian Kelleher vs. Domingo Pilarte,Domingo Pilarte,-170.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brian Kelleher vs. Kevin Croom,Brian Kelleher,-100.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Brian Kelleher vs. Kevin Croom,Kevin Croom,-100.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Brian Kelleher vs. Mario Bautista,Brian Kelleher,279.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Brian Kelleher vs. Mario Bautista,Mario Bautista,-279.0
2022-03-05,UFC 272: Covington vs. Masvidal,Brian Kelleher vs. Umar Nurmagomedov,Brian Kelleher,
2022-03-05,UFC 272: Covington vs. Masvidal,Brian Kelleher vs. Umar Nurmagomedov,Umar Nurmagomedov,
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Bruno Silva vs. Victor Rodriguez,Bruno Silva,-176.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Bruno Silva vs. Victor Rodriguez,Victor Rodriguez,176.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Bryan Barberena vs. Anthony Ivy,Bryan Barberena,-170.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Bryan Barberena vs. Anthony Ivy,Anthony Ivy,170.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Bryce Mitchell vs. Andre Fili,Bryce Mitchell,-176.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Bryce Mitchell vs. Andre Fili,Andre Fili,176.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Bryce Mitchell vs. Charles Rosa,Bryce Mitchell,-240.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Bryce Mitchell vs. Charles Rosa,Charles Rosa,240.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Callan Potter vs. Song Kenan,Callan Potter,136.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Callan Potter vs. Song Kenan,Song Kenan,-136.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Calvin Kattar vs. Dan Ige,Calvin Kattar,176.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Calvin Kattar vs. Dan Ige,Dan Ige,-176.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Calvin Kattar vs. Giga Chikadze,Calvin Kattar,268.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Calvin Kattar vs. Giga Chikadze,Giga Chikadze,-268.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Calvin Kattar vs. Josh Emmett,Calvin Kattar,-158.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Calvin Kattar vs. Josh Emmett,Josh Emmett,158.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Carlos Condit vs. Court McGee,Carlos Condit,-153.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Carlos Condit vs. Court McGee,Court McGee,153.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Condit vs. Matt Brown,Carlos Condit,-100.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Condit vs. Matt Brown,Matt Brown,-100.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Carlos Condit vs. Max Griffin,Carlos Condit,-100.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Carlos Condit vs. Max Griffin,Max Griffin,-100.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Carlos Felipe vs. Jake Collier,Carlos Felipe,-153.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Carlos Felipe vs. Jake Collier,Jake Collier,153.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Felipe vs. Justin Tafa,Carlos Felipe,127.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Carlos Felipe vs. Justin Tafa,Justin Tafa,-127.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Carlos Ulberg vs. Fabio Cherant,Carlos Ulberg,-100.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Carlos Ulberg vs. Fabio Cherant,Fabio Cherant,-100.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Carlos Ulberg vs. Tafon Nchukwi,Carlos Ulberg,153.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Carlos Ulberg vs. Tafon Nchukwi,Tafon Nchukwi,-153.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Casey Kenney vs. Alatengheili,Casey Kenney,-176.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Casey Kenney vs. Alatengheili,Alatengheili,176.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Chan Sung Jung vs. Dan Ige,Chan Sung Jung,170.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Chan Sung Jung vs. Dan Ige,Dan Ige,-170.0
2020-06-06,UFC 250: Nunes vs. Spencer,Charles Byrd vs. Maki Pitolo,Charles Byrd,127.0
2020-06-06,UFC 250: Nunes vs. Spencer,Charles Byrd vs. Maki Pitolo,Maki Pitolo,-127.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Charles Jourdain vs. Andre Ewell,Charles Jourdain,-106.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Charles Jourdain vs. Andre Ewell,Andre Ewell,106.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Charles Jourdain vs. Josh Culibao,Charles Jourdain,-176.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Charles Jourdain vs. Josh Culibao,Josh Culibao,176.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Charles Oliveira vs. Dustin Poirier,Charles Oliveira,-100.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Charles Oliveira vs. Dustin Poirier,Dustin Poirier,-100.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Charles Oliveira vs. Justin Gaethje,Charles Oliveira,-240.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Charles Oliveira vs. Justin Gaethje,Justin Gaethje,240.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Charles Oliveira vs. Michael Chandler,Charles Oliveira,
2021-05-15,UFC 262: Oliveira vs. Chandler,Charles Oliveira vs. Michael Chandler,Michael Chandler,
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Charles Rosa vs. Damon Jackson,Charles Rosa,-170.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Charles Rosa vs. Damon Jackson,Damon Jackson,170.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Charles Rosa vs. Darrick Minner,Charles Rosa,127.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Charles Rosa vs. Darrick Minner,Darrick Minner,-127.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Charles Rosa vs. Justin Jaynes,Charles Rosa,-100.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Charles Rosa vs. Justin Jaynes,Justin Jaynes,-100.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Charles Rosa vs. Kevin Aguilar,Charles Rosa,153.0
2020-06-13,UFC Fight Night: Eye vs. Calvillo,Charles Rosa vs. Kevin Aguilar,Kevin Aguilar,-153.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Chas Skelly vs. Mark Striegl,Chas Skelly,-151.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Chas Skelly vs. Mark Striegl,Mark Striegl,151.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chase Hooper vs. Felipe Colares,Chase Hooper,-197.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chase Hooper vs. Felipe Colares,Felipe Colares,197.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Chase Hooper vs. Peter Barrett,Chase Hooper,-279.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Chase Hooper vs. Peter Barrett,Peter Barrett,279.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Chase Hooper vs. Steven Peterson,Chase Hooper,-279.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Chase Hooper vs. Steven Peterson,Steven Peterson,279.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chidi Njokuani vs. Dusko Todorovic,Chidi Njokuani,176.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Chidi Njokuani vs. Dusko Todorovic,Dusko Todorovic,-176.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Chris Curtis vs. Rodolfo Vieira,Chris Curtis,158.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Chris Curtis vs. Rodolfo Vieira,Rodolfo Vieira,-158.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Chris Daukaus vs. Rodrigo Nascimento,Chris Daukaus,153.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Chris Daukaus vs. Rodrigo Nascimento,Rodrigo Nascimento,-153.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Chris Gruetzemacher vs. Alexander Hernandez,Chris Gruetzemacher,176.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Chris Gruetzemacher vs. Alexander Hernandez,Alexander Hernandez,-176.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Chris Gruetzemacher vs. Rafa Garcia,Chris Gruetzemacher,153.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Chris Gruetzemacher vs. Rafa Garcia,Rafa Garcia,-153.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Chris Gutierrez vs. Batgerel Danaa,Chris Gutierrez,-127.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Chris Gutierrez vs. Batgerel Danaa,Batgerel Danaa,127.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Chris Gutierrez vs. Felipe Colares,Chris Gutierrez,-176.0
2021-10-09,UFC Fight Night: Dern vs. Rodriguez,Chris Gutierrez vs. Felipe Colares,Felipe Colares,176.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Chris Gutierrez vs. Vince Morales,Chris Gutierrez,-100.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Chris Gutierrez vs. Vince Morales,Vince Morales,-100.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Christos Giagos vs. Sean Soriano,Christos Giagos,127.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Christos Giagos vs. Sean Soriano,Sean Soriano,-127.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Ciryl Gane vs. Alexander Volkov,Ciryl Gane,-127.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Ciryl Gane vs. Alexander Volkov,Alexander Volkov,127.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Claudio Puelles vs. Chris Gruetzemacher,Claudio Puelles,-170.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Claudio Puelles vs. Chris Gruetzemacher,Chris Gruetzemacher,170.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Claudio Puelles vs. Jordan Leavitt,Claudio Puelles,176.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Claudio Puelles vs. Jordan Leavitt,Jordan Leavitt,-176.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Claudio Silva vs. James Krause,Claudio Silva,170.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Claudio Silva vs. James Krause,James Krause,-170.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Clay Guida vs. Claudio Puelles,Clay Guida,176.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Clay Guida vs. Claudio Puelles,Claudio Puelles,-176.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Clay Guida vs. King Green,Clay Guida,-100.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Clay Guida vs. King Green,King Green,-100.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Clay Guida vs. Leonardo Santos,Clay Guida,127.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Clay Guida vs. Leonardo Santos,Leonardo Santos,-127.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Clay Guida vs. Mark Madsen,Clay Guida,170.0
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Clay Guida vs. Mark Madsen,Mark Madsen,-170.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Cody Durden vs. Aoriqileng,Cody Durden,-100.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Cody Durden vs. Aoriqileng,Aoriqileng,-100.0
2020-06-06,UFC 250: Nunes vs. Spencer,Cody Stamann vs. Brian Kelleher,Cody Stamann,
2020-06-06,UFC 250: Nunes vs. Spencer,Cody Stamann vs. Brian Kelleher,Brian Kelleher,
2022-01-22,UFC 270: Ngannou vs. Gane,Cody Stamann vs. Said Nurmagomedov,Cody Stamann,-127.0
2022-01-22,UFC 270: Ngannou vs. Gane,Cody Stamann vs. Said Nurmagomedov,Said Nurmagomedov,127.0
2022-03-05,UFC 272: Covington vs. Masvidal,Colby Covington vs. Jorge Masvidal,Colby Covington,-100.0
2022-03-05,UFC 272: Covington vs. Masvidal,Colby Covington vs. Jorge Masvidal,Jorge Masvidal,-100.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Colby Covington vs. Tyron Woodley,Colby Covington,-176.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Colby Covington vs. Tyron Woodley,Tyron Woodley,176.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Cole Smith vs. Hunter Azure,Cole Smith,151.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Cole Smith vs. Hunter Azure,Hunter Azure,-151.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Cory Sandhagen vs. Frankie Edgar,Cory Sandhagen,-153.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Cory Sandhagen vs. Frankie Edgar,Frankie Edgar,153.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Cory Sandhagen vs. TJ Dillashaw,Cory Sandhagen,-176.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Cory Sandhagen vs. TJ Dillashaw,TJ Dillashaw,176.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Court McGee vs. Claudio Silva,Court McGee,-127.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Court McGee vs. Claudio Silva,Claudio Silva,127.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Court McGee vs. Jeremiah Wells,Court McGee,-127.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Court McGee vs. Jeremiah Wells,Jeremiah Wells,127.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Court McGee vs. Ramiz Brahimaj,Court McGee,127.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Court McGee vs. Ramiz Brahimaj,Ramiz Brahimaj,-127.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Cub Swanson vs. Daniel Pineda,Cub Swanson,-172.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Cub Swanson vs. Daniel Pineda,Daniel Pineda,172.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Cub Swanson vs. Darren Elkins,Cub Swanson,-100.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Cub Swanson vs. Darren Elkins,Darren Elkins,-100.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Curtis Blaydes vs. Alexander Volkov,Curtis Blaydes,-176.0
2020-06-20,UFC Fight Night: Blaydes vs. Volkov,Curtis Blaydes vs. Alexander Volkov,Alexander Volkov,176.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Curtis Blaydes vs. Chris Daukaus,Curtis Blaydes,
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Curtis Blaydes vs. Chris Daukaus,Chris Daukaus,
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Curtis Blaydes vs. Derrick Lewis,Curtis Blaydes,-279.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Curtis Blaydes vs. Derrick Lewis,Derrick Lewis,279.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Curtis Blaydes vs. Jairzinho Rozenstruik,Curtis Blaydes,-300.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Curtis Blaydes vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,300.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Da Woon Jung vs. Sam Alvey,Da Woon Jung,-153.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Da Woon Jung vs. Sam Alvey,Sam Alvey,153.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Da Woon Jung vs. William Knight,Da Woon Jung,-100.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Da Woon Jung vs. William Knight,William Knight,-100.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Dalcha Lungiambula vs. Cody Brundage,Dalcha Lungiambula,151.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Dalcha Lungiambula vs. Cody Brundage,Cody Brundage,-151.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Dalcha Lungiambula vs. Marc-Andre Barriault,Dalcha Lungiambula,-127.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Dalcha Lungiambula vs. Marc-Andre Barriault,Marc-Andre Barriault,127.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Dalcha Lungiambula vs. Markus Perez,Dalcha Lungiambula,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Dalcha Lungiambula vs. Markus Perez,Markus Perez,-100.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Damir Ismagulov vs. Guram Kutateladze,Damir Ismagulov,-240.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Damir Ismagulov vs. Guram Kutateladze,Guram Kutateladze,240.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Damon Jackson vs. Kamuela Kirk,Damon Jackson,205.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Damon Jackson vs. Kamuela Kirk,Kamuela Kirk,-205.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Dan Hooker vs. Nasrat Haqparast,Dan Hooker,153.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Dan Hooker vs. Nasrat Haqparast,Nasrat Haqparast,-153.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Dan Ige vs. Edson Barboza,Dan Ige,-176.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Dan Ige vs. Edson Barboza,Edson Barboza,176.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Dan Ige vs. Gavin Tucker,Dan Ige,-176.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Dan Ige vs. Gavin Tucker,Gavin Tucker,176.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Dan Ige vs. Movsar Evloev,Dan Ige,176.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Dan Ige vs. Movsar Evloev,Movsar Evloev,-176.0
2022-04-30,UFC Fight Night: Font vs. Vera,Daniel Lacerda vs. Francisco Figueiredo,Daniel Lacerda,153.0
2022-04-30,UFC Fight Night: Font vs. Vera,Daniel Lacerda vs. Francisco Figueiredo,Francisco Figueiredo,-153.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Daniel Rodriguez vs. Dwight Grant,Daniel Rodriguez,151.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Daniel Rodriguez vs. Dwight Grant,Dwight Grant,-151.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Daniel Rodriguez vs. Nicolas Dalby,Daniel Rodriguez,-127.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Daniel Rodriguez vs. Nicolas Dalby,Nicolas Dalby,127.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Danny Chavez vs. Kai Kamaka,Danny Chavez,153.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Danny Chavez vs. Kai Kamaka,Kai Kamaka,-153.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Danny Roberts vs. Ramazan Emeev,Danny Roberts,176.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Danny Roberts vs. Ramazan Emeev,Ramazan Emeev,-176.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Darren Elkins vs. Darrick Minner,Darren Elkins,127.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Darren Elkins vs. Darrick Minner,Darrick Minner,-127.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Darren Elkins vs. Eduardo Garagorri,Darren Elkins,-170.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Darren Elkins vs. Eduardo Garagorri,Eduardo Garagorri,170.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Darren Elkins vs. Nate Landwehr,Darren Elkins,-176.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Darren Elkins vs. Nate Landwehr,Nate Landwehr,176.0
2022-04-30,UFC Fight Night: Font vs. Vera,Darren Elkins vs. Tristan Connelly,Darren Elkins,-170.0
2022-04-30,UFC Fight Night: Font vs. Vera,Darren Elkins vs. Tristan Connelly,Tristan Connelly,170.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Davey Grant vs. Adrian Yanez,Davey Grant,176.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Davey Grant vs. Adrian Yanez,Adrian Yanez,-176.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Davey Grant vs. Louis Smolka,Davey Grant,-134.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Davey Grant vs. Louis Smolka,Louis Smolka,134.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Davi Ramos vs. Arman Tsarukyan,Davi Ramos,-127.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Davi Ramos vs. Arman Tsarukyan,Arman Tsarukyan,127.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,David Zawada vs. Ramazan Emeev,David Zawada,176.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,David Zawada vs. Ramazan Emeev,Ramazan Emeev,-176.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Deiveson Figueiredo vs. Alex Perez,Deiveson Figueiredo,127.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Deiveson Figueiredo vs. Alex Perez,Alex Perez,-127.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Deiveson Figueiredo vs. Brandon Moreno,Deiveson Figueiredo,121.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Deiveson Figueiredo vs. Brandon Moreno,Brandon Moreno,121.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Deiveson Figueiredo vs. Brandon Moreno,Deiveson Figueiredo,121.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Deiveson Figueiredo vs. Brandon Moreno,Brandon Moreno,-135.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Deiveson Figueiredo vs. Joseph Benavidez,Deiveson Figueiredo,141.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Deiveson Figueiredo vs. Joseph Benavidez,Joseph Benavidez,-141.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Demian Maia vs. Belal Muhammad,Demian Maia,127.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Demian Maia vs. Belal Muhammad,Belal Muhammad,-127.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Demian Maia vs. Gilbert Burns,Demian Maia,-146.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Demian Maia vs. Gilbert Burns,Gilbert Burns,146.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Derek Brunson vs. Darren Till,Derek Brunson,-176.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Derek Brunson vs. Darren Till,Darren Till,176.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Derek Brunson vs. Edmen Shahbazyan,Derek Brunson,279.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Derek Brunson vs. Edmen Shahbazyan,Edmen Shahbazyan,-279.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Derek Brunson vs. Kevin Holland,Derek Brunson,240.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Derek Brunson vs. Kevin Holland,Kevin Holland,-240.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Deron Winn vs. Antonio Arroyo,Deron Winn,-100.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Deron Winn vs. Antonio Arroyo,Antonio Arroyo,-100.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Derrick Lewis vs. Aleksei Oleinik,Derrick Lewis,-176.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Derrick Lewis vs. Aleksei Oleinik,Aleksei Oleinik,176.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Derrick Lewis vs. Chris Daukaus,Derrick Lewis,153.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Derrick Lewis vs. Chris Daukaus,Chris Daukaus,-153.0
2021-08-07,UFC 265: Lewis vs. Gane,Derrick Lewis vs. Ciryl Gane,Derrick Lewis,176.0
2021-08-07,UFC 265: Lewis vs. Gane,Derrick Lewis vs. Ciryl Gane,Ciryl Gane,-176.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Derrick Lewis vs. Tai Tuivasa,Derrick Lewis,-127.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Derrick Lewis vs. Tai Tuivasa,Tai Tuivasa,127.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Devin Clark vs. William Knight,Devin Clark,-176.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Devin Clark vs. William Knight,William Knight,176.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Devonte Smith vs. Jamie Mullarkey,Devonte Smith,-153.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Devonte Smith vs. Jamie Mullarkey,Jamie Mullarkey,153.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Devonte Smith vs. Justin Jaynes,Devonte Smith,-240.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Devonte Smith vs. Justin Jaynes,Justin Jaynes,240.0
2022-03-05,UFC 272: Covington vs. Masvidal,Devonte Smith vs. Ludovit Klein,Devonte Smith,-136.0
2022-03-05,UFC 272: Covington vs. Masvidal,Devonte Smith vs. Ludovit Klein,Ludovit Klein,136.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Diego Ferreira vs. Beneil Dariush,Diego Ferreira,127.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Diego Ferreira vs. Beneil Dariush,Beneil Dariush,-127.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Diego Ferreira vs. Gregor Gillespie,Diego Ferreira,-127.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Diego Ferreira vs. Gregor Gillespie,Gregor Gillespie,127.0
